x,y,t
0,0,0
1,0,2869
2,0,5630
3,0,5794
4,0,5943
5,0,6093
6,0,6259
7,0,6390
8,0,6559
9,0,7262
9,1,7794
9,2,10127
8,2,11024
8,1,11326
7,1,12088
7,2,12422
6,2,14834
5,2,15750
5,1,16284
5,2,18197
4,2,21076
4,3,21773
3,3,22855
2,3,23037
1,3,23222
0,3,23687
0,2,24168
1,2,24537
1,1,26032
2,1,27367
3,1,27698
3,0,28631
4,0,29492
5,0,29845
5,1,30238
5,2,30408
5,3,30592
6,3,31925
6,4,32407
5,4,33518
5,5,33839
4,5,34754
3,5,34952
3,4,35506
2,4,35852
1,4,36235
0,4,36398
0,5,36968
0,6,37466
1,6,37817
2,6,38017
3,6,38161
4,6,38578
5,6,39197
6,6,40113
6,7,40840
7,7,41879
8,7,42143
9,7,43289
9,6,43719
8,6,44305
8,5,44593
7,5,46238
7,4,47254
8,4,48817
9,4,51413
9,3,51980
9,4,52390
9,5,52761
9,6,53159
9,7,53361
9,8,53505
8,8,54408
8,9,55158
8,8,55709
8,7,56071
7,7,56488
6,7,57353
6,8,58335
6,9,58745
5,9,59103
5,8,59501
5,7,59931
4,7,61025
3,7,62163
3,8,62829
3,9,63312
4,9,63694
3,9,64024
2,9,64377
2,8,64772
2,7,65126
1,7,65824
0,7,67139
0,8,67639
0,9,68004
1,9,68720
1,8,69103
