x,y,t
0,0,0
1,0,3136
2,0,3331
3,0,3495
4,0,3681
5,0,3847
6,0,4013
7,0,5153
8,0,5347
9,0,5531
9,1,6185
8,1,6537
7,1,6732
7,2,7404
8,2,7789
9,2,7982
9,3,8639
9,4,8833
9,5,9000
9,6,9183
9,7,9384
9,8,9856
8,8,10390
8,9,11107
8,8,11557
8,7,11824
8,6,12527
8,5,12771
8,4,13077
7,4,13659
7,5,14294
7,4,14727
6,4,15127
6,3,15561
6,2,15861
5,2,16261
4,2,16978
4,3,17512
5,3,17946
5,4,18314
5,5,18697
5,6,19363
6,6,19697
6,7,21083
7,7,21345
6,7,21765
6,8,22381
6,9,22701
5,9,23135
5,8,23600
5,7,23814
4,7,24334
3,7,24834
3,8,25201
3,9,25430
4,9,25718
3,9,26052
2,9,26252
1,9,26413
0,9,26614
0,8,26969
1,8,27386
2,8,27564
2,7,27936
1,7,28337
0,7,28532
0,6,28904
1,6,29556
2,6,29716
3,6,29900
4,6,30100
4,5,30455
3,5,30772
3,4,31139
2,4,31539
1,4,31734
1,3,32674
0,3,33730
0,4,34174
0,5,34353
0,4,34659
0,3,34843
1,3,35177
2,3,35527
3,3,35721
2,3,36392
1,3,36677
1,2,36977
0,2,37378
1,2,39245
1,1,39579
2,1,39979
3,1,40174
3,0,43516
4,0,43832
5,0,44018
5,1,44368
