x,y,t
0,0,0
1,0,981
2,0,1343
3,0,1777
4,0,2176
5,0,2575
6,0,2939
7,0,3271
8,0,3625
9,0,3975
9,1,5011
9,2,5358
9,3,5741
9,4,6091
9,5,6475
9,6,6792
9,7,7158
9,8,7608
8,8,8392
8,9,8809
8,8,9225
8,7,10525
7,7,11059
6,7,11444
6,8,12280
6,9,12895
5,9,13514
4,9,13913
3,9,14262
2,9,14642
1,9,14980
0,9,15379
0,8,16106
0,7,16480
0,6,16829
0,5,17229
0,4,17563
0,3,17946
0,2,18346
1,2,18829
1,1,19234
2,1,20223
3,1,20650
2,1,21566
1,1,22017
1,2,23262
1,3,23714
1,4,24150
2,4,25415
2,3,26152
3,3,26699
4,3,27516
4,2,28066
5,2,28716
5,1,29221
5,2,29649
6,2,30084
7,2,31286
7,1,32186
8,1,32869
8,2,33419
7,2,34036
6,2,34552
6,3,35152
5,3,35621
5,4,36687
6,4,37444
7,4,37886
8,4,38320
8,5,38821
8,6,39321
8,5,39771
7,5,40538
7,4,40901
6,4,41455
5,4,41923
5,5,42770
5,6,43140
6,6,43689
5,6,44490
5,7,44790
5,8,45173
5,7,46152
4,7,46674
3,7,47258
3,8,47908
2,8,48325
1,8,48725
1,7,49142
1,6,49526
2,6,50924
2,7,51309
2,6,51691
3,6,52187
4,6,52593
4,5,53593
3,5,54128
3,4,54661
