x,y,t
0,0,0
1,0,326728
2,0,336879
3,0,337145
3,1,339833
2,1,340282
1,1,340621
1,2,341023
0,2,341441
0,3,351099
1,3,351582
2,3,358133
3,3,359217
3,4,361526
2,4,362016
1,4,362431
0,4,362812
0,5,364567
0,6,364956
0,7,365273
0,8,365592
0,9,366389
1,9,368512
1,8,369869
1,7,370117
1,6,370371
2,6,371085
2,7,371721
2,8,371979
2,9,372211
3,9,373797
3,8,379462
3,7,379794
3,6,380048
3,5,380333
4,5,382693
4,6,383922
4,7,384211
5,7,385464
5,8,385932
5,9,387135
4,9,387503
5,9,388906
6,9,389305
6,8,391310
6,7,391710
6,6,391978
5,6,392882
5,5,393385
5,4,393700
5,3,394038
4,3,394853
4,2,395255
5,2,396056
5,1,396458
5,0,396859
4,0,397365
5,0,399204
6,0,403374
7,0,403608
8,0,403846
9,0,405581
9,1,406460
8,1,406897
7,1,407164
7,2,415786
6,2,416200
6,3,417889
6,4,418241
7,4,419846
7,5,420546
7,4,427592
8,4,428030
8,5,428928
8,6,429267
8,7,429564
7,7,430287
8,7,431706
8,8,433291
8,9,433630
8,8,434226
9,8,435348
9,7,435847
9,6,436670
9,5,437171
9,4,437568
9,3,437906
9,2,439728
8,2,440246
