x,y,t
0,0,0
1,0,4143
1,1,4455
2,1,4719
2,0,5106
3,0,6558
3,1,6877
3,0,7433
4,0,7759
5,0,7959
6,0,8803
7,0,8996
8,0,9185
9,0,9387
9,1,9804
8,1,10146
7,1,10364
7,2,13659
8,2,13931
9,2,14115
9,3,14465
9,4,14763
8,4,15143
7,4,15372
6,4,15578
6,3,15963
6,2,16202
5,2,16541
5,1,16811
5,2,17233
4,2,17465
4,3,18401
5,3,18666
5,4,18946
5,5,19190
4,5,19508
3,5,19721
3,4,20296
3,3,20507
2,3,20952
1,3,21195
1,2,21520
0,2,21815
0,3,22095
0,4,22344
1,4,22947
2,4,23109
1,4,23363
0,4,23552
0,5,23943
0,6,24152
1,6,24632
2,6,24837
3,6,25032
3,7,25529
2,7,25786
1,7,25991
0,7,26176
0,8,27611
0,9,27950
1,9,28286
1,8,29698
2,8,30069
2,9,30416
3,9,31174
3,8,31747
3,9,32954
4,9,33066
5,9,33283
6,9,33480
6,8,34080
5,8,34470
5,7,34806
4,7,35072
4,6,35414
5,6,35737
6,6,36119
6,7,36464
7,7,36781
8,7,38242
8,8,38600
8,9,39045
8,8,39355
9,8,39573
9,7,39980
9,6,40249
9,5,41100
8,5,41432
8,6,41913
8,5,42166
7,5,42379
