x,y,t
0,0,0
1,0,1123
2,0,1267
3,0,1433
4,0,1565
5,0,1699
6,0,1849
7,0,1999
8,0,2132
9,0,2265
9,1,3008
8,1,3288
7,1,3675
7,2,4024
8,2,4272
9,2,5322
9,3,5711
9,4,5906
9,5,6016
9,6,6235
9,7,6455
9,8,6689
8,8,7341
8,7,7588
8,6,7751
8,5,7916
8,4,8155
7,4,8526
7,5,9091
8,5,10377
9,5,10516
9,6,11342
9,7,11520
8,7,11992
7,7,12169
6,7,12574
5,7,12733
4,7,12865
3,7,12998
2,7,13114
1,7,13264
0,7,13401
0,8,14267
1,8,14686
2,8,14887
3,8,15033
3,7,15948
4,7,16407
5,7,16893
5,8,17377
6,8,17744
6,9,18105
5,9,18491
4,9,18652
3,9,18819
2,9,18931
1,9,19081
0,9,19231
0,8,19757
0,7,20208
1,7,21496
2,7,21652
3,7,21797
4,7,21947
5,7,22114
6,7,22248
7,7,22398
8,7,22531
8,8,23072
8,9,23493
8,8,24206
8,7,24422
8,6,24566
8,5,25713
8,4,25883
7,4,26392
6,4,26620
5,4,26747
5,3,27713
4,3,28058
3,3,28256
3,4,29189
2,4,29556
1,4,29716
0,4,29847
0,5,30324
0,6,30622
1,6,31024
2,6,31182
3,6,31315
4,6,31464
5,6,31631
6,6,32023
5,6,32475
5,5,33349
5,4,33623
5,5,34207
4,5,34539
3,5,34940
3,4,35325
3,3,35659
2,3,36139
1,3,36301
0,3,36777
0,2,37126
1,2,37505
1,1,37894
2,1,38785
3,1,38931
3,0,40241
4,0,40727
5,0,40988
6,0,41388
5,0,42010
5,1,42338
5,2,42690
4,2,43004
5,2,43373
6,2,43604
6,3,43993
