x,y,t
0,0,0
1,0,2179
1,1,2451
2,1,2639
2,0,3564
3,0,4088
3,1,4493
3,0,4640
4,0,5378
5,0,6295
6,0,6474
7,0,6690
8,0,6834
9,0,6971
9,1,9269
9,2,10120
9,3,10622
9,4,10652
9,5,10682
9,6,10713
9,7,10742
9,8,10772
8,8,11201
8,9,11366
8,8,11714
8,7,11877
8,6,12020
8,5,12163
8,4,13233
7,4,13499
7,5,14892
7,4,15028
6,4,15301
6,3,15726
6,2,16405
7,2,16619
8,2,16885
8,1,17240
7,1,17435
7,0,19031
6,0,19232
5,0,19374
4,0,19513
5,0,19965
5,1,20119
5,2,20648
4,2,21821
4,3,21940
5,3,22044
5,4,22533
5,5,23032
5,6,23202
6,6,23400
6,7,23708
7,7,23946
6,7,24151
6,8,24710
6,9,24858
5,9,25143
5,8,26343
5,7,26511
4,7,26860
4,6,28319
4,5,28506
3,5,28817
3,4,29112
3,3,29284
2,3,29613
1,3,29892
1,2,30264
0,2,30406
0,3,30721
0,4,33897
1,4,34189
2,4,34320
3,4,34657
3,5,35799
3,6,36299
3,7,36330
3,8,36359
3,9,36399
4,9,36627
3,9,36932
2,9,37433
1,9,37466
0,9,37493
0,8,37812
0,7,38294
0,6,38544
0,5,38829
0,6,39045
1,6,39222
2,6,39423
2,7,39745
1,7,39980
1,8,40460
2,8,40598
