x,y,t
0,0,0
1,0,1019
2,0,1236
3,0,1419
3,1,2352
2,1,2752
1,1,3188
1,2,5720
0,2,6086
0,3,6519
1,3,7282
2,3,7752
3,3,8118
4,3,8336
4,2,8902
5,2,9420
6,2,10685
7,2,11368
8,2,11752
9,2,12187
9,1,12651
8,1,13235
7,1,13751
7,0,14084
6,0,15386
5,0,16167
4,0,16567
5,0,17036
6,0,17268
7,0,17435
8,0,17599
9,0,17800
9,1,18834
9,2,19200
9,3,19417
9,4,19617
8,4,20150
7,4,20434
6,4,20784
5,4,21218
5,5,22136
4,5,22518
3,5,23600
3,4,25216
2,4,25567
1,4,25800
0,4,26134
0,5,26550
0,6,26951
1,6,27386
2,6,28350
3,6,28716
4,6,28950
5,6,29266
6,6,29700
6,7,31700
7,7,32884
8,7,33202
9,7,33667
9,6,34082
8,6,34567
8,5,34983
9,5,36201
8,5,36566
7,5,36949
7,4,38299
6,4,38666
6,3,39204
5,3,39666
5,4,40216
5,5,40799
5,6,41349
5,7,41798
4,7,42202
3,7,42398
2,7,42582
1,7,43482
0,7,43715
0,8,44132
1,8,44633
2,8,44882
3,8,45283
3,9,45699
2,9,46215
1,9,46515
0,9,47349
1,9,47615
2,9,47848
3,9,48066
4,9,48298
5,9,48714
6,9,49165
6,8,49531
5,8,50016
5,7,51466
6,7,52380
7,7,52748
8,7,53098
8,8,53719
8,9,54066
8,8,55132
9,8,57332
9,7,57697
9,6,58130
9,5,58397
9,4,58581
9,3,58780
9,2,58981
9,1,59164
9,0,59381
8,0,59764
7,0,59964
6,0,60165
5,0,60364
5,1,60930
