x,y,t
0,0,0
1,0,6544
2,0,6766
3,0,6949
4,0,7163
5,0,7366
6,0,7582
7,0,7782
8,0,8199
9,0,8414
9,1,11148
9,2,11348
9,3,11564
9,4,11762
9,5,11960
9,6,12165
9,7,12365
9,8,12564
8,8,16830
8,9,17715
8,8,19932
8,7,20514
7,7,24296
6,7,28045
6,8,29746
6,9,31129
5,9,42296
4,9,44261
3,9,44491
2,9,44711
1,9,44944
0,9,45529
0,8,46961
0,7,48003
0,6,48627
0,5,48829
0,4,49030
0,3,49230
0,2,49409
1,2,55496
1,3,57297
1,4,57529
2,4,59028
3,4,60013
3,5,61104
3,6,61679
2,6,63196
1,6,64345
1,7,65862
1,8,66645
2,8,72145
3,8,72728
3,7,73978
4,7,74428
5,7,76710
5,8,77681
5,7,83110
4,7,84177
3,7,85394
2,7,86010
2,6,86959
3,6,87960
4,6,89390
5,6,89626
6,6,89860
6,7,91459
7,7,93108
8,7,93609
8,6,94243
8,5,95611
8,4,95842
7,4,100092
7,5,101393
7,4,102875
6,4,104491
5,4,105257
5,5,106292
4,5,107025
3,5,111492
3,4,112975
3,3,113725
2,3,114619
3,3,115824
4,3,116124
5,3,116320
6,3,116691
6,2,118006
7,2,119674
8,2,119923
7,2,120974
6,2,121189
5,2,121407
4,2,121623
5,2,125856
5,1,126424
5,0,129106
6,0,130239
7,0,130506
7,1,131506
8,1,133042
8,0,134205
7,0,135622
6,0,135856
5,0,136071
4,0,136272
3,0,136839
3,1,138923
2,1,139506
1,1,139722
