x,y,t
0,0,0
1,0,9175
1,1,9300
1,2,10051
0,2,10419
0,3,12173
0,4,12788
0,5,13007
0,6,13218
0,7,13406
0,8,13595
0,9,13772
1,9,14016
1,8,14338
1,7,14512
1,6,14687
2,6,15001
2,7,15259
2,8,15436
2,9,15758
3,9,16166
3,8,16486
3,7,16681
3,6,16850
3,5,17038
3,4,18046
2,4,18295
1,4,18952
1,3,19114
2,3,19532
3,3,19740
4,3,19954
5,3,20451
5,4,20842
5,5,21691
4,5,22155
4,6,22520
4,7,23174
5,7,24063
5,8,27298
5,9,27754
4,9,27884
5,9,28115
6,9,28351
6,8,28581
6,7,28800
6,6,29001
5,6,29139
6,6,29697
6,7,29870
7,7,30078
8,7,30270
9,7,30459
9,8,30756
8,8,31052
8,9,31271
8,8,31513
8,7,31684
8,6,31857
9,6,32037
9,5,32439
9,4,32614
9,3,32770
9,2,32942
9,1,33112
9,0,33276
8,0,33558
8,1,34102
8,2,34316
7,2,34635
7,1,34873
7,0,35087
6,0,35569
5,0,36126
5,1,36365
5,2,36625
6,2,36854
6,3,37092
6,4,37316
7,4,37541
8,4,37787
8,5,38015
7,5,38276
7,4,38904
6,4,39108
5,4,39286
5,3,39612
5,2,39939
4,2,40238
5,2,40745
5,1,40938
5,0,41137
4,0,41475
3,0,41659
2,0,41862
2,1,42113
3,1,42321
