x,y,t
0,0,0
1,0,2144
2,0,2278
3,0,2413
4,0,2565
5,0,2729
6,0,2881
7,0,3029
8,0,3179
9,0,3616
9,1,3843
9,2,4344
9,3,4423
9,4,4506
9,5,4589
9,6,4674
9,7,4757
9,8,4841
8,8,5582
8,9,6211
8,8,6604
8,7,6766
7,7,7070
6,7,7243
6,8,7425
5,8,8504
6,8,9241
6,9,9407
5,9,9583
4,9,9831
3,9,10041
2,9,10446
1,9,10588
0,9,10754
0,8,10982
0,7,11483
0,6,11566
0,5,11649
0,4,11730
0,3,11816
0,2,11899
1,2,12224
1,1,12618
2,1,12793
3,1,12977
2,1,13325
1,1,13565
1,2,13804
1,3,13994
1,4,14207
2,4,14705
3,4,14910
3,5,15118
3,6,15664
2,6,15839
1,6,16018
1,7,16412
1,8,16620
2,8,16831
3,8,17281
3,7,17719
2,7,17867
3,7,18226
4,7,18390
5,7,18569
6,7,20253
6,6,20445
5,6,20762
4,6,20984
4,5,21316
5,5,21571
5,4,22012
6,4,23705
7,4,24380
7,5,24756
8,5,24959
9,5,25230
9,4,26161
8,4,26404
7,4,26580
6,4,26826
6,3,27438
6,2,27979
7,2,28141
8,2,28348
8,1,28604
7,1,28877
7,0,29161
6,0,29354
5,0,29551
5,1,29764
5,2,29961
5,3,30133
4,3,30344
4,2,30889
4,3,31279
3,3,31685
2,3,31843
3,3,33259
4,3,33762
5,3,33838
6,3,33922
6,4,34401
7,4,34544
8,4,34739
8,5,35017
8,6,35269
