x,y,t
0,0,0
1,0,2524
1,1,2859
2,1,3224
2,0,3629
3,0,3946
3,1,6656
3,0,6911
4,0,7200
5,0,7656
5,1,8044
5,2,9719
4,2,10586
4,3,10916
5,3,11341
5,4,15566
5,5,20341
5,6,20801
6,6,21048
6,7,23317
6,8,24339
6,9,24777
5,9,25094
5,8,25397
5,7,25813
4,7,27042
4,6,29160
4,5,29530
3,5,30455
3,4,30785
3,3,31207
2,3,31638
1,3,32524
1,2,32763
0,2,33111
0,3,33535
0,4,34339
1,4,34737
2,4,35884
1,4,38849
0,4,39107
0,5,39390
0,6,39681
1,6,40108
2,6,40398
3,6,40683
3,7,40969
2,7,41386
1,7,41656
0,7,41967
0,8,42263
1,8,42535
0,8,44203
0,9,44496
1,9,44757
2,9,45425
2,8,45755
3,8,46048
3,9,46386
4,9,46664
5,9,48961
6,9,49404
6,8,50308
6,7,50615
7,7,50907
8,7,51538
8,8,52192
8,9,52564
8,8,52901
9,8,53121
9,7,53461
9,6,53811
8,6,54133
8,5,55211
7,5,55470
7,4,56611
6,4,56901
6,3,57581
6,2,58010
7,2,58297
7,1,58558
7,0,59388
6,0,59613
7,0,59948
8,0,60197
8,1,60691
8,0,62046
9,0,62399
9,1,62710
8,1,64861
8,2,65025
9,2,65290
9,3,65705
9,4,66592
8,4,66790
8,5,67514
9,5,67676
