x,y,t
0,0,0
1,0,1857
1,1,4956
2,1,5374
2,0,6621
3,0,7087
3,1,7541
3,0,7908
4,0,8353
5,0,8758
5,1,9490
5,0,10710
6,0,11075
7,0,11393
8,0,11759
9,0,12160
9,1,12576
8,1,13476
7,1,13843
7,2,15810
8,2,16273
9,2,17296
9,3,17796
9,4,18129
9,5,18398
9,6,18679
9,7,18948
9,8,19278
8,8,21181
8,9,21548
8,8,23117
8,7,23561
7,7,24033
6,7,24967
6,8,25384
6,9,25768
5,9,27016
4,9,27284
3,9,27534
2,9,27767
1,9,28051
0,9,28300
0,8,29428
1,8,29833
2,8,30101
3,8,30367
3,7,30813
4,7,31184
5,7,31502
5,8,31968
5,7,33920
5,6,34587
4,6,35955
3,6,36239
2,6,36506
2,7,37485
1,7,37952
1,6,39208
0,6,42043
0,7,42628
0,6,43313
0,5,43744
0,4,44095
0,3,44462
0,2,44946
1,2,45530
1,3,46010
1,4,46447
2,4,46814
2,3,47592
3,3,48097
3,4,48610
3,5,49113
4,5,49500
5,5,49899
5,4,50428
6,4,50928
5,4,53404
5,5,53770
5,6,54087
6,6,54564
6,7,56857
7,7,58157
8,7,58602
8,6,59024
8,5,60276
7,5,60576
7,4,61010
8,4,61493
8,5,62039
8,4,63179
7,4,63660
6,4,64061
6,3,66414
6,2,67565
5,2,69099
5,3,69433
4,3,70601
4,2,70968
