x,y,t
0,0,0
1,0,4786
1,1,5202
1,2,5547
0,2,5986
0,3,6341
1,3,6630
1,4,6995
0,4,8017
0,5,8370
0,6,8873
1,6,9272
1,7,9622
0,7,10004
0,8,11154
0,9,11671
1,9,12081
1,8,12520
2,8,13019
2,9,15021
3,9,16498
3,8,16972
3,7,17687
2,7,18022
2,6,18333
3,6,18848
4,6,19072
4,7,25319
5,7,25588
5,8,26029
5,9,26180
4,9,27071
5,9,27392
6,9,27544
6,8,27953
6,7,28368
6,6,28751
5,6,29062
5,5,29367
4,5,29679
3,5,29899
3,4,30441
2,4,30720
2,3,31296
3,3,31847
4,3,36029
5,3,37769
5,4,38359
6,4,38670
7,4,39181
7,5,39516
8,5,40276
8,6,41037
8,7,41386
7,7,41997
8,7,42313
8,8,43158
8,9,43324
8,8,43828
9,8,44099
9,7,44497
9,6,44664
9,5,44870
9,4,45049
8,4,46065
9,4,46309
9,3,46550
9,2,47117
8,2,47588
7,2,47986
6,2,48208
6,3,48476
6,2,48756
5,2,49617
4,2,51130
5,2,51556
5,1,52718
5,0,54602
6,0,54909
7,0,55104
8,0,55367
9,0,55598
9,1,56300
8,1,56664
7,1,56837
7,0,57155
6,0,57469
5,0,57643
4,0,57838
3,0,58030
2,0,58231
2,1,58524
3,1,58776
