x,y,t
0,0,0
1,0,2136
1,1,2398
2,1,2690
2,0,3305
3,0,7273
3,1,9777
3,0,10073
4,0,10339
5,0,10637
6,0,12314
7,0,12624
8,0,12863
9,0,13168
9,1,13550
8,1,13947
7,1,14370
7,2,14801
8,2,15136
9,2,15386
9,3,15836
9,4,16791
9,5,17226
9,6,17528
9,7,17850
9,8,18180
8,8,18623
8,7,19034
8,8,19660
8,9,19852
8,8,20181
8,7,20345
8,6,20517
8,5,20711
8,4,21242
7,4,21550
7,5,21844
7,4,22074
6,4,22349
6,3,22721
6,2,23162
5,2,23508
5,1,23831
5,2,24821
4,2,25085
4,3,25620
5,3,25918
5,4,26299
5,5,26660
5,6,26993
6,6,27469
6,7,27756
7,7,28167
6,7,28452
6,8,28886
6,9,29322
5,9,29596
5,8,29865
5,7,30124
4,7,30449
4,6,31096
4,5,31352
3,5,31630
3,4,31894
3,3,32296
2,3,32658
1,3,33173
1,2,33411
0,2,33790
0,3,34053
0,4,34475
1,4,34863
2,4,35155
1,4,35828
0,4,36037
0,5,36320
0,6,36790
1,6,37141
2,6,37358
3,6,37537
3,7,37884
2,7,38119
1,7,38342
0,7,38631
0,8,38902
1,8,39213
2,8,39421
3,8,39608
3,9,40370
4,9,40607
3,9,40821
2,9,41000
1,9,41179
0,9,41332
