x,y,t
0,0,0
1,0,2981
1,1,3851
2,1,4700
2,0,5475
3,0,6378
3,1,9090
3,0,9336
4,0,10006
5,0,10203
6,0,10354
7,0,10494
8,0,10636
9,0,10962
9,1,12667
8,1,13282
7,1,13607
7,2,14325
8,2,14733
9,2,15103
9,3,15729
9,4,16046
9,5,16304
9,6,16537
9,7,16762
9,8,17001
8,8,17748
8,7,18400
8,6,19533
8,5,19790
8,4,20032
7,4,20803
6,4,21335
6,3,21986
6,2,22402
5,2,23149
4,2,23597
4,3,27371
3,3,28077
2,3,28474
1,3,29414
1,2,29970
0,2,30809
0,3,31297
0,4,31782
0,5,35189
0,6,36203
0,7,36786
0,8,37756
0,9,38114
1,9,38588
2,9,38802
3,9,39003
4,9,39212
5,9,39429
6,9,39730
6,8,40460
6,7,40747
7,7,41493
8,7,41962
8,8,42650
8,9,42911
8,8,43490
8,7,43935
7,7,44781
6,7,45036
6,6,45569
5,6,47130
5,5,47647
5,4,47915
5,3,48149
5,4,48734
5,5,48953
5,6,49159
5,7,49360
5,8,49593
6,8,50129
5,8,51062
5,7,51335
4,7,51797
3,7,52028
3,8,52540
2,8,52955
1,8,53405
1,7,54125
0,7,56339
1,7,57196
1,6,57466
2,6,57976
2,7,58567
2,6,58951
3,6,59363
4,6,60038
4,5,60759
3,5,61444
3,4,61911
2,4,62371
1,4,63080
1,3,64668
2,3,65049
3,3,65226
4,3,65402
5,3,65586
6,3,65762
6,4,67273
7,4,67672
7,5,68022
7,4,70774
6,4,71109
5,4,71508
5,3,72031
5,2,72236
5,1,72461
