x,y,t
0,0,0
1,0,36220
2,0,36561
3,0,37034
4,0,37684
3,0,38615
3,1,39000
2,1,40067
1,1,40415
1,2,41969
0,2,47536
0,3,49966
1,3,50667
1,4,51102
0,4,51829
0,5,52370
0,6,75216
0,7,75649
0,8,76030
0,9,76775
1,9,77299
1,8,77849
1,7,78299
1,6,78799
2,6,80435
2,7,84965
3,7,85532
3,8,86449
2,8,86797
2,9,87299
3,9,88499
4,9,90444
5,9,104298
6,9,105015
6,8,105665
5,8,106514
5,7,107215
4,7,107965
4,6,108565
3,6,109090
3,5,109800
3,4,111365
2,4,111827
2,3,112332
3,3,113064
4,3,275399
4,2,276411
5,2,278178
6,2,278407
7,2,279627
8,2,279925
9,2,280325
9,1,280993
9,0,281393
8,0,282127
8,1,282761
7,1,283127
7,0,283710
6,0,284144
5,0,284511
5,1,285173
5,2,291594
5,3,291962
6,3,292638
6,4,293670
7,4,305910
7,5,306986
8,5,308393
8,4,308992
9,4,310093
9,3,310421
9,4,311476
9,5,312711
9,6,313178
9,7,317092
9,8,317576
8,8,318026
8,9,318626
8,8,319242
8,7,319959
8,6,322109
8,7,323326
7,7,324192
6,7,324942
6,6,325459
5,6,325807
5,5,326157
4,5,330092
5,5,330876
5,4,331309
