x,y,t
0,0,0
1,0,9838
1,1,11112
1,2,11887
0,2,12186
0,3,13286
0,4,13787
0,5,13816
0,6,13847
0,7,13877
0,8,13907
0,9,13937
1,9,14903
2,9,17207
3,9,17504
4,9,18159
5,9,18431
6,9,18860
6,8,19498
5,8,23379
5,7,24205
4,7,24772
3,7,25331
3,8,25934
2,8,26294
1,8,26607
1,7,27226
1,6,27655
2,6,30756
2,7,31251
2,6,31682
3,6,32049
4,6,32436
5,6,33382
6,6,34456
6,7,34901
7,7,35465
8,7,36948
8,8,37958
8,9,38442
8,8,38782
9,8,39272
9,7,39611
9,6,39877
9,5,40103
9,4,40324
9,3,40530
9,2,40732
9,1,40952
9,0,41194
8,0,42240
7,0,42442
6,0,42763
5,0,42947
4,0,43135
3,0,43331
2,0,43692
2,1,44049
3,1,44574
3,0,45562
4,0,47327
5,0,47620
6,0,48464
7,0,48691
8,0,49036
8,1,49383
8,2,49617
7,2,50259
7,1,50632
7,2,51345
6,2,51630
5,2,51862
5,1,52278
5,2,52636
4,2,52924
4,3,53614
3,3,53888
2,3,54330
1,3,54641
1,4,54968
2,4,55260
3,4,55534
3,5,55956
4,5,56275
5,5,56549
5,4,57294
5,3,57726
6,3,57994
6,4,58310
7,4,58685
8,4,58990
8,5,59417
7,5,59773
8,5,60075
8,6,60368
