x,y,t
0,0,0
1,0,7998
2,0,8233
3,0,8405
4,0,8614
5,0,8879
6,0,9120
7,0,9356
8,0,9604
9,0,9867
9,1,12671
9,2,13481
8,2,13631
8,1,15366
7,1,15824
7,2,16140
6,2,17347
5,2,17999
5,1,19027
5,0,19321
5,1,19327
5,2,19720
4,2,20000
4,3,20402
5,3,20887
6,3,25895
6,4,28035
5,4,28303
5,5,28584
4,5,28842
3,5,29111
3,4,29325
3,3,29989
2,3,30500
2,4,31156
1,4,31548
1,3,33956
1,2,34162
1,1,34392
2,1,34620
3,1,34829
2,1,35054
1,1,35333
1,2,35517
0,2,35883
0,3,36157
0,4,36361
0,5,36577
0,6,36770
0,7,36979
0,8,37178
0,9,37387
1,9,37694
1,8,37932
1,7,38157
1,6,38372
2,6,38603
2,7,38856
2,8,39098
2,9,39330
3,9,39582
3,8,39830
3,7,40056
3,6,40292
4,6,49230
5,6,49585
6,6,51314
6,7,51616
6,8,51917
6,9,52261
5,9,52572
4,9,52901
3,9,53583
3,8,53762
3,7,53976
4,7,54180
5,7,54842
5,8,55121
5,7,58184
6,7,58416
7,7,58700
8,7,59135
8,8,59518
8,9,59862
8,8,60265
9,8,60490
9,7,60769
9,6,61028
8,6,61388
8,5,62456
7,5,63031
7,4,63894
8,4,66071
8,5,66280
9,5,66495
9,4,66736
9,3,66930
