x,y,t
0,0,0
1,0,12696
2,0,12912
3,0,13129
4,0,13346
5,0,13546
6,0,13745
7,0,13962
8,0,14162
9,0,14363
9,1,15016
9,2,15212
9,3,15396
9,4,15647
9,5,15846
9,6,16115
9,7,16330
9,8,16529
8,8,17766
8,9,18217
8,8,18933
8,7,19601
7,7,20601
6,7,20849
6,8,21269
6,9,21718
5,9,22117
4,9,22400
3,9,22867
2,9,23099
1,9,23333
0,9,23601
0,8,24270
0,7,24535
0,6,24820
0,5,24999
0,4,25270
0,3,25502
0,2,25820
1,2,26437
1,1,27319
2,1,28739
3,1,28987
2,1,30140
1,1,30356
1,2,30989
1,3,31273
2,3,34443
3,3,34808
4,3,35209
4,2,36912
5,2,38124
5,1,39097
5,2,40512
6,2,40928
7,2,41628
7,1,43265
8,1,45414
8,2,45930
7,2,46881
6,2,47415
6,3,48265
5,3,48848
5,4,49382
6,4,51132
7,4,51532
8,4,53168
8,5,53784
8,6,54217
8,5,54835
7,5,55267
7,4,55902
6,4,56335
5,4,56684
5,5,57119
5,6,57652
6,6,58702
5,6,59269
5,7,59686
5,8,60153
5,7,60787
4,7,61270
3,7,61620
3,8,62121
2,8,62553
1,8,62954
1,7,63421
1,6,64439
2,6,65022
2,7,65538
2,6,65989
3,6,67224
4,6,67656
4,5,68159
3,5,68740
3,4,69905
2,4,70357
1,4,70790
