x,y,t
0,0,0
1,0,533
2,0,1037
3,0,1068
4,0,1104
5,0,1133
6,0,1165
7,0,1198
8,0,1230
9,0,1262
9,1,1604
9,2,2110
9,3,2142
9,4,2174
9,5,2206
9,6,2240
9,7,2273
9,8,2307
9,7,2788
8,7,3065
7,7,3569
6,7,3600
5,7,3633
4,7,3666
3,7,3698
2,7,3730
1,7,3762
0,7,3794
0,8,4209
0,9,4713
1,9,5063
2,9,5568
3,9,5600
4,9,5631
5,9,5663
6,9,5696
6,8,6095
5,8,6418
5,7,6847
5,6,7351
5,5,7383
5,4,7416
5,3,7448
5,2,7480
5,1,7513
5,0,7545
5,1,8218
5,2,8644
6,2,8997
7,2,9501
8,2,9533
8,1,10154
7,1,10488
7,0,10861
6,0,11233
5,0,11739
4,0,11773
3,0,11804
2,0,11835
1,0,11867
0,0,11900
1,0,12636
1,1,12870
1,2,13376
1,3,13408
1,4,13438
0,4,13813
0,3,14512
0,2,15018
0,3,15377
1,3,15863
2,3,16364
3,3,16396
4,3,16429
5,3,16461
6,3,16493
6,4,17381
7,4,17659
8,4,18164
8,5,18299
8,6,18802
8,7,18833
8,8,18866
8,9,18898
8,8,19169
8,7,19340
7,7,19789
6,7,20033
5,7,20330
5,6,20527
6,6,21205
5,6,21598
4,6,22102
3,6,22136
2,6,22168
1,6,22200
0,6,22232
0,5,22619
0,4,23451
1,4,23764
2,4,24268
3,4,24300
3,5,24693
3,6,25426
3,7,25928
3,8,25961
3,9,25993
2,9,26278
1,9,26619
1,8,26908
2,8,27285
3,8,27637
3,7,28127
3,6,28633
3,5,28666
3,4,28698
3,5,29334
4,5,29646
4,6,30038
3,6,31290
3,5,31651
3,4,32158
3,3,32190
4,3,32906
5,3,33411
6,3,33442
6,4,33747
7,4,34050
7,5,34332
7,4,34676
6,4,35131
5,4,35636
5,3,36003
5,2,36607
4,2,36895
5,2,37698
5,1,38049
5,0,38805
4,0,39142
3,0,39859
3,1,40166
2,1,40428
