x,y,t
0,0,0
1,0,3988
2,0,4177
3,0,4337
4,0,4527
5,0,4706
6,0,4872
7,0,5028
8,0,5204
9,0,6323
9,1,14848
8,1,15421
7,1,15839
7,2,17536
8,2,17925
9,2,18212
9,3,18863
9,4,19047
9,5,19239
9,6,19464
9,7,19670
9,8,20024
8,8,20993
8,9,22034
8,8,22407
8,7,22600
8,6,22812
8,5,23839
8,4,24046
7,4,25035
6,4,25241
5,4,25447
5,3,25792
5,2,26585
6,2,27304
6,3,27710
5,3,28396
5,4,29182
5,5,29396
5,6,29599
5,7,29811
5,8,30015
5,9,30341
6,9,31102
6,8,31584
6,7,31777
6,6,31977
6,7,33138
7,7,33652
8,7,34236
8,6,34792
8,5,35092
7,5,35611
7,4,36043
6,4,36627
5,4,37380
5,5,37772
4,5,38231
3,5,38418
3,6,39139
3,7,39466
4,7,40160
4,6,40609
3,6,41159
2,6,41391
1,6,41592
0,6,41769
0,7,42529
0,8,42745
0,9,42929
1,9,43418
2,9,43614
3,9,43840
4,9,44066
3,9,45277
3,8,45718
2,8,46238
1,8,46452
1,7,46900
2,7,47345
1,7,48131
0,7,48339
0,6,48947
0,5,49148
0,4,49324
0,3,49517
0,2,49710
1,2,50693
1,3,51292
1,4,51671
2,4,52007
3,4,52256
3,3,52732
2,3,53241
3,3,53772
4,3,54134
4,2,55164
5,2,60287
6,2,60483
7,2,60692
8,2,61756
8,1,62314
8,0,62506
7,0,63345
6,0,63541
5,0,63724
4,0,63901
3,0,64100
2,0,64284
3,0,65038
4,0,66163
3,0,67257
3,1,67533
2,1,68092
1,1,68265
1,0,72349
2,0,72743
3,0,72960
4,0,73174
5,0,73469
5,1,74675
