x,y,t
0,0,0
1,0,7304
2,0,7546
3,0,7762
4,0,7971
5,0,8215
6,0,9759
7,0,10092
8,0,10432
9,0,10920
9,1,11811
9,2,12037
9,3,12280
9,4,12479
9,5,12696
9,6,12948
9,7,13163
9,8,13398
8,8,18473
8,9,19122
8,8,21487
8,7,21769
8,6,22029
8,5,22838
8,4,23570
7,4,29551
7,5,31643
7,4,36973
6,4,37577
5,4,37944
5,5,40919
5,6,41561
5,7,42070
5,8,42561
5,9,43046
6,9,44114
6,8,45796
6,7,46177
7,7,46950
6,7,49042
6,6,49879
5,6,61160
5,5,62464
4,5,63853
3,5,71620
4,5,75408
4,6,76211
3,6,77144
2,6,77396
1,6,77621
0,6,77927
0,7,79558
1,7,80731
2,7,80962
3,7,81187
4,7,81421
3,7,82727
3,8,83491
2,8,90970
1,8,91339
0,8,91589
0,9,92516
1,9,93244
2,9,93479
3,9,93697
4,9,93904
5,9,94120
4,9,98417
3,9,98626
2,9,98821
1,9,99068
0,9,99636
0,8,100351
0,7,100589
0,6,100799
0,5,100998
0,4,103167
1,4,104222
2,4,104497
3,4,104706
2,4,113063
3,4,114575
3,3,115498
2,3,116582
1,3,116812
0,3,117037
0,2,118352
1,2,118848
1,1,120625
2,1,129520
3,1,129994
2,1,134011
1,1,134722
1,2,135565
1,3,138167
2,3,138841
3,3,139306
4,3,139557
4,2,143766
4,3,153270
5,3,154796
5,2,157033
5,1,158094
5,2,160139
5,3,163075
6,3,163543
6,2,164511
7,2,167205
8,2,167497
8,1,168605
7,1,169241
