x,y,t
0,0,0
1,0,7976
1,1,8503
2,1,9176
2,0,9658
3,0,10594
3,1,15403
3,0,16184
4,0,16903
5,0,17701
6,0,20005
7,0,20539
8,0,20896
9,0,21306
9,1,21853
8,1,23006
7,1,23673
7,2,24706
6,2,25223
5,2,25916
5,1,26715
5,2,27907
4,2,28287
4,3,29410
5,3,31085
6,3,31546
6,4,32077
7,4,32442
8,4,32852
9,4,34601
9,3,35183
9,2,35586
8,2,35996
9,2,37964
9,3,38524
9,4,38928
9,5,39497
9,6,39919
9,7,40392
9,8,40921
8,8,42156
8,9,42961
8,8,43462
9,8,43877
9,7,45069
8,7,45663
8,6,46076
8,5,46577
7,5,47397
8,5,48290
8,6,48945
8,7,49522
7,7,50093
6,7,50836
6,8,51305
6,9,52343
5,9,52796
5,8,54652
5,7,56470
4,7,57351
3,7,57878
2,7,58239
1,7,58675
0,7,59077
0,8,59535
0,9,60185
1,9,60833
1,8,61827
2,8,62263
2,9,62740
3,9,64712
4,9,65139
3,9,65890
3,8,67116
3,7,67587
3,6,68073
2,6,69301
1,6,69558
0,6,69793
0,5,70446
0,4,70643
0,3,70807
0,2,71233
1,2,71711
1,3,72349
1,4,72942
2,4,73529
2,3,74435
3,3,75277
3,4,75853
3,5,76345
4,5,80492
4,6,81773
5,6,82433
6,6,82888
5,6,83327
5,5,84448
5,4,84776
