x,y,t
0,0,0
1,0,1991
1,1,2315
1,2,2633
0,2,4406
0,3,4795
0,4,5116
0,5,6265
0,6,7049
1,6,7851
1,7,8037
0,7,8252
0,8,8478
0,9,9550
1,9,9851
1,8,10116
2,8,11466
2,9,11921
3,9,15181
4,9,15388
5,9,15563
6,9,15739
6,8,16345
6,7,16508
6,6,16992
5,6,17259
5,7,17537
5,8,18309
5,7,18516
4,7,18847
3,7,19373
3,8,19607
2,8,20173
2,7,20281
2,6,20641
3,6,20881
4,6,21193
4,5,21809
3,5,21969
3,4,22239
2,4,22388
2,3,22708
1,3,23362
1,4,23477
2,4,23973
3,4,24153
3,3,24321
4,3,24657
5,3,25243
5,4,25458
5,5,26010
5,6,26753
5,7,26998
6,7,27093
7,7,27272
8,7,27737
8,8,28060
8,9,28345
8,8,28515
9,8,28663
9,7,28870
9,6,29066
8,6,29385
8,5,29653
9,5,29855
9,4,30063
8,4,30569
7,4,30718
6,4,30894
7,4,31417
7,5,31568
7,4,31816
6,4,31948
6,3,32136
6,2,32749
5,2,32855
4,2,33031
5,2,33361
6,2,33545
7,2,33696
8,2,33839
9,2,34007
9,3,34293
9,2,34516
9,1,34669
9,0,34824
8,0,35330
8,1,35503
7,1,35729
7,0,35937
6,0,36261
5,0,36620
5,1,37012
5,0,37265
4,0,37382
3,0,37928
2,0,38188
2,1,38612
3,1,38699
