x,y,t
0,0,0
1,0,12358
2,0,12573
3,0,12716
4,0,12860
5,0,13001
6,0,13168
7,0,13378
8,0,13573
9,0,13843
9,1,14424
8,1,14697
7,1,14903
7,2,15430
8,2,15715
9,2,15915
9,3,16579
9,4,16901
9,5,17038
9,6,17160
9,7,17446
9,8,17668
8,8,18176
8,9,18331
8,8,18619
8,7,18830
8,6,18999
8,5,19284
8,4,19467
7,4,19885
7,5,20922
7,4,21340
6,4,21687
6,3,22294
6,2,22491
5,2,22867
4,2,23348
4,3,23713
5,3,23946
5,4,24517
5,5,24871
5,6,25657
6,6,25875
6,7,26506
7,7,26666
6,7,27261
6,8,27432
6,9,27807
5,9,28073
5,8,28639
5,7,28894
4,7,29335
3,7,29822
3,8,30246
3,9,30643
4,9,30907
3,9,31218
2,9,31404
1,9,31575
0,9,31844
0,8,32234
1,8,32531
2,8,32718
2,7,33080
1,7,33464
0,7,33626
0,6,34060
1,6,34458
2,6,34637
3,6,34830
4,6,35004
4,5,35688
3,5,36014
3,4,36680
2,4,37115
1,4,37510
0,4,37976
0,5,38325
0,4,38556
0,3,38752
1,3,40201
2,3,40359
3,3,40521
2,3,41673
1,3,41854
1,2,42271
0,2,42684
1,2,43057
1,1,43278
2,1,43594
3,1,43758
3,0,47710
4,0,47954
5,0,48149
5,1,48441
