x,y,t
0,0,0
1,0,10882
2,0,11123
3,0,11428
3,1,11714
2,1,12020
1,1,12342
1,2,12731
0,2,13141
0,3,14052
0,4,16570
0,5,16842
0,6,17138
0,7,17858
0,8,18074
0,9,18324
1,9,18637
1,8,18876
1,7,19154
1,6,19364
2,6,19788
2,7,20388
2,8,20820
2,9,21861
3,9,22501
4,9,25956
5,9,26243
6,9,26527
6,8,26961
6,7,29767
6,6,30112
5,6,30522
5,7,31284
5,8,31611
5,7,31889
4,7,32157
3,7,32529
3,8,32805
3,7,33121
3,6,33420
4,6,33997
4,5,34797
3,5,35178
3,4,35584
2,4,35936
1,4,36302
1,3,36599
2,3,37016
3,3,37258
4,3,37538
4,2,38000
5,2,41041
5,3,41567
5,4,41921
5,5,42296
5,4,42607
6,4,44310
7,4,45649
7,5,46497
8,5,48216
8,6,48574
8,7,49393
7,7,49647
8,7,49862
8,8,50146
8,9,50474
8,8,50925
8,9,51446
8,8,52198
9,8,52473
9,7,52751
9,6,52992
9,5,53213
9,4,53470
8,4,53746
9,4,53974
9,3,54271
9,2,54492
9,1,54693
9,0,54962
8,0,55297
8,1,55576
8,2,55895
7,2,56174
6,2,57357
6,3,57663
6,2,57969
7,2,58268
7,1,58534
7,0,58865
6,0,59171
5,0,59669
5,1,60025
5,0,60278
4,0,60592
