x,y,t
0,0,0
1,0,18228
1,1,25870
1,2,28701
0,2,30174
0,3,31342
0,4,31583
0,5,31839
0,6,32094
0,7,32350
0,8,32671
0,9,33086
1,9,36878
1,8,41518
1,7,41822
1,6,42094
2,6,43742
3,6,45518
3,5,46238
3,4,47534
2,4,49006
1,4,49407
1,3,50622
2,3,55902
3,3,56302
4,3,56813
4,2,58638
5,2,59887
5,1,65502
5,0,66239
6,0,75280
7,0,75646
8,0,75854
9,0,76110
9,1,78959
9,2,79471
9,3,79496
9,4,79540
9,5,79567
9,6,79596
9,7,79628
9,8,79657
8,8,83806
8,9,85838
8,8,86909
8,7,87410
8,6,87449
8,5,87479
8,4,87512
7,4,91247
6,4,96078
5,4,96525
5,3,97343
6,3,98318
6,2,99470
7,2,100238
8,2,100590
8,1,101486
7,1,102334
7,2,104670
6,2,106526
5,2,106862
5,3,108702
5,4,108974
5,5,109293
4,5,110751
4,6,111709
5,6,112495
6,6,112878
6,7,113550
7,7,114110
6,7,116286
5,7,116462
4,7,116670
3,7,116846
2,7,117037
2,8,118413
2,9,119934
3,9,121535
4,9,122863
5,9,123086
6,9,123295
6,8,124286
5,8,125486
5,7,126766
4,7,127726
3,7,128190
3,8,129007
3,7,130239
3,6,132558
3,5,132990
3,4,133166
3,3,133374
4,3,134959
5,3,135439
5,2,136382
5,1,136557
5,0,136766
4,0,138125
3,0,138366
2,0,138670
2,1,139358
3,1,140287
3,0,141838
4,0,142990
5,0,143454
5,1,146510
5,2,146846
5,3,147199
5,4,147661
6,4,148509
7,4,148878
7,5,149486
