x,y,t
0,0,0
1,0,2227
1,1,4367
2,1,4837
2,0,6317
3,0,6955
3,1,7425
3,0,8342
4,0,8985
5,0,9526
6,0,9570
7,0,9613
8,0,9624
9,0,9658
9,1,10984
8,1,11449
7,1,12028
8,1,13817
7,1,15280
7,2,16458
8,2,17061
9,2,17721
9,3,18257
9,4,18772
9,5,19157
9,6,19398
9,7,19609
9,8,20396
8,8,21990
8,9,23459
8,8,23977
8,7,24332
8,6,24628
8,5,24887
8,4,25341
7,4,26018
6,4,26257
6,3,27443
6,2,27850
5,2,28886
5,1,29393
5,2,30038
4,2,30582
4,3,31889
5,3,32258
5,4,33269
5,5,33792
5,6,34640
6,6,35029
6,7,35614
6,8,36109
6,9,36707
5,9,37767
4,9,38011
3,9,39354
2,9,39577
1,9,39803
0,9,40015
0,8,40844
0,7,41085
0,6,41288
0,5,41511
0,4,41742
0,3,41957
0,2,42417
1,2,42914
1,3,43489
2,3,43914
3,3,44404
3,4,45512
2,4,45823
1,4,46324
0,4,47680
0,5,48701
0,6,49413
1,6,49880
2,6,50155
3,6,50429
3,5,51216
4,5,51678
4,6,52296
3,6,52912
2,6,53512
1,6,53845
0,6,54165
1,6,55716
1,7,57225
2,7,57798
3,7,58107
4,7,58336
5,7,58617
5,8,59297
5,9,60419
4,9,60794
3,9,61338
3,8,62470
2,8,63003
1,8,63424
1,7,64866
2,7,65225
3,7,65743
4,7,65772
5,7,65801
6,7,65831
7,7,65860
8,7,66170
8,6,67978
8,5,68517
7,5,68992
