x,y,t
0,0,0
1,0,2640
2,0,2855
3,0,3046
4,0,3196
5,0,3391
6,0,3545
7,0,3722
8,0,3890
9,0,4130
9,1,6257
9,2,6414
9,3,6581
9,4,6672
9,5,6833
9,6,7013
9,7,7179
9,8,7407
8,8,8160
8,9,9006
8,8,9601
8,7,9788
8,6,9962
8,5,10139
8,4,10289
7,4,11044
7,5,11836
7,4,12780
6,4,12955
5,4,13371
5,5,13806
5,6,14153
6,6,14490
6,7,14802
6,8,15056
6,9,15298
5,9,15615
5,8,15986
5,7,16250
4,7,16598
3,7,16774
2,7,16942
1,7,17112
0,7,17262
0,8,17995
0,9,18625
1,9,18856
0,9,19298
1,9,19543
1,8,20014
2,8,20343
2,9,20762
3,9,21162
3,8,21539
3,7,21722
3,6,21922
3,5,22096
4,5,22600
4,6,22949
3,6,23262
2,6,23421
1,6,23622
0,6,23810
0,5,24232
0,4,24405
0,3,24564
1,3,24924
2,3,25174
2,4,25586
1,4,25894
2,4,26224
3,4,26412
3,3,26822
4,3,27257
5,3,27430
6,3,27996
5,3,30986
5,4,31685
5,5,32770
5,6,32924
5,7,33079
5,8,33241
5,9,33406
4,9,33797
3,9,34110
3,8,34689
3,7,34872
3,6,35091
3,5,35290
3,4,35496
3,3,35692
4,3,36921
4,2,38004
5,2,42542
6,2,42737
7,2,42837
8,2,43151
8,1,44593
7,1,45425
7,0,46129
6,0,46471
5,0,48572
5,1,48849
5,0,49972
4,0,50253
3,0,50902
3,1,51275
2,1,51697
1,1,51872
2,1,52258
1,1,52529
1,2,53176
0,2,53612
0,3,56370
1,3,56845
2,3,57030
3,3,57196
4,3,57339
3,3,58772
3,4,59439
3,5,59524
3,6,59679
4,6,60081
5,6,60437
6,6,60588
6,7,61023
7,7,61415
