x,y,t
0,0,0
1,0,1682
1,1,2030
1,2,2638
0,2,2885
0,3,3898
0,4,4505
0,5,4966
0,6,7700
1,6,8162
1,7,8690
0,7,8949
0,8,9208
0,9,10006
1,9,10332
1,8,10693
2,8,11007
2,9,11425
3,9,11795
3,8,14664
3,7,15564
2,7,15834
2,6,16160
3,6,16577
4,6,17083
4,7,17465
5,7,19400
5,8,21875
5,9,22449
4,9,22820
5,9,23293
6,9,23653
6,8,23934
6,7,24542
6,6,25070
5,6,25430
5,5,25756
4,5,26049
3,5,26353
3,4,26612
2,4,26882
1,4,27230
1,3,27523
2,3,27916
3,3,28175
4,3,28468
4,2,28951
5,2,29570
5,1,30121
5,0,30537
4,0,30841
3,0,31359
3,1,31651
2,1,31922
2,0,32202
1,0,32518
1,1,32844
1,2,33508
1,3,33699
2,3,33946
3,3,34149
4,3,34306
5,3,34497
6,3,34846
6,2,35094
7,2,35510
7,1,35813
7,0,36039
6,0,36298
7,0,36601
8,0,36838
9,0,37006
9,1,37288
9,2,37479
8,2,37974
8,1,38311
8,2,38638
9,2,38874
9,3,39144
9,4,39335
9,5,39504
9,6,39672
9,7,39819
9,8,40212
8,8,40584
8,7,40921
8,6,41135
8,5,41293
8,4,41483
7,4,42012
6,4,42193
5,4,42384
6,4,42822
7,4,43036
7,5,43306
8,5,43632
9,5,43835
9,6,44049
9,7,44364
8,7,44600
7,7,44802
8,7,45533
8,8,45837
8,9,46018
