x,y,t
0,0,0
1,0,24227
2,0,24654
3,0,24922
3,1,25677
2,1,25995
1,1,26256
1,2,26720
0,2,27132
0,3,93593
1,3,94114
2,3,94461
3,3,94859
3,4,95762
2,4,96162
1,4,96468
0,4,97001
0,5,105689
0,6,106091
0,7,106372
0,8,106565
0,9,107034
1,9,107340
1,8,107744
1,7,108012
1,6,108287
2,6,109065
2,7,109888
2,8,110141
2,9,110550
3,9,110842
3,8,111848
3,7,112338
3,6,112869
3,5,113268
4,5,148772
3,5,148986
4,5,149759
4,6,150101
4,7,151643
5,7,152372
5,8,152647
5,9,153236
4,9,153453
5,9,153753
6,9,154266
6,8,154959
6,7,157177
7,7,157376
8,7,160100
8,8,161170
8,9,161528
8,8,161899
9,8,162222
9,7,162529
9,6,165477
8,6,165917
8,5,168666
9,5,169077
9,4,169488
8,4,170012
7,4,170448
7,5,170865
7,4,171557
6,4,171865
5,4,172486
5,5,172806
5,6,173515
6,6,173939
5,6,174634
5,5,174955
5,4,175154
5,3,175336
4,3,176115
4,2,177132
5,2,177576
6,2,178475
6,3,178687
6,2,179068
7,2,179316
8,2,180721
9,2,181135
9,3,181391
9,2,181705
9,1,181985
9,0,182532
8,0,182806
8,1,183559
7,1,183940
7,0,184223
6,0,184534
5,0,184859
5,1,185902
5,0,186238
4,0,186467
