x,y,t
0,0,0
1,0,13284
1,1,14041
1,2,14331
0,2,14759
0,3,15264
0,4,15485
0,5,15680
0,6,15886
0,7,16100
0,8,16288
0,9,16694
1,9,17351
2,9,17729
3,9,18100
4,9,18335
5,9,18595
6,9,19152
6,8,19617
6,7,20219
7,7,21490
8,7,21941
8,8,22755
8,9,23303
8,8,23632
9,8,23956
9,7,24455
9,6,24743
9,5,25519
9,4,25724
9,3,26106
9,2,26284
9,1,26506
9,0,26736
8,0,27346
7,0,27582
6,0,28167
5,0,28752
4,0,31568
3,0,31907
2,0,32262
2,1,32564
3,1,32974
3,0,33368
4,0,33819
5,0,34038
5,1,34524
5,2,35615
4,2,36244
4,3,36694
3,3,37049
2,3,37350
1,3,37667
2,3,38125
1,3,39082
1,4,39412
2,4,40006
3,4,41778
3,5,42267
3,6,42731
2,6,43176
1,6,44414
1,7,44845
1,8,45239
2,8,45704
2,7,46171
3,7,46776
3,8,47814
3,7,48102
4,7,49671
5,7,50058
5,8,50635
5,7,51061
5,6,51479
4,6,51921
4,5,52325
5,5,52813
5,4,53303
5,3,53834
6,3,55217
6,2,55622
7,2,56003
7,1,56408
8,1,58938
8,2,59573
9,2,59928
9,3,60805
9,4,60986
8,4,61317
7,4,61775
6,4,62369
7,4,63613
7,5,64085
8,5,64623
8,6,65096
8,7,67129
7,7,67444
6,7,67770
6,6,68474
