x,y,t
0,0,0
1,0,1295
2,0,1483
3,0,2038
4,0,2692
5,0,3044
6,0,3257
7,0,3440
8,0,3620
9,0,3802
9,1,4333
9,2,4613
8,2,5229
8,1,5694
7,1,5998
7,2,6423
6,2,6784
5,2,7557
5,1,7781
5,0,9251
4,0,9628
3,0,9895
3,1,10368
2,1,10648
1,1,11203
1,2,11517
0,2,11917
0,3,12270
1,3,12825
2,3,13117
3,3,13334
4,3,13617
4,2,14007
4,3,14479
3,3,15668
2,3,16093
1,3,16529
0,3,16811
0,4,17158
0,5,17669
0,6,17701
0,7,17731
0,8,17762
0,9,17793
1,9,18144
1,8,18541
1,7,18810
1,6,19219
2,6,19553
2,7,19893
2,8,20101
2,9,20364
3,9,20676
3,8,20958
3,7,21151
3,6,21351
4,6,21865
4,7,22267
5,7,22588
5,8,23040
5,9,23476
4,9,23733
5,9,24002
6,9,24213
6,8,24481
6,7,24689
6,6,24927
5,6,25230
5,5,25588
4,5,25912
3,5,26384
3,4,26642
2,4,27068
1,4,27384
2,4,27900
3,4,28157
3,5,28543
4,5,28886
5,5,29128
5,4,29485
5,3,29902
6,3,30218
6,4,30555
7,4,30938
8,4,31303
9,4,31652
9,3,31982
9,4,32315
9,5,32822
9,6,32854
9,7,32883
9,8,32914
8,8,33449
8,9,33770
8,8,34053
8,7,34347
7,7,34716
8,7,35113
8,6,35440
8,5,35687
7,5,35984
