x,y,t
0,0,0
1,0,1525
2,0,1744
3,0,2403
4,0,2590
5,0,4120
6,0,4327
7,0,4533
8,0,4941
9,0,5341
9,1,6000
9,2,6535
8,2,7081
8,1,7649
7,1,8148
7,2,8798
6,2,11360
5,2,11834
5,1,12861
5,2,13519
4,2,13905
4,3,16110
5,3,16891
6,3,17424
6,4,18061
7,4,19510
8,4,21225
9,4,21684
9,3,22263
9,4,22655
9,5,22897
9,6,23104
9,7,23454
9,8,24092
8,8,25494
8,9,25941
8,8,26439
8,7,26818
8,6,27033
8,5,27632
7,5,28232
8,5,30128
7,5,31354
7,4,32222
6,4,32756
5,4,33167
5,5,33756
5,6,34200
6,6,34860
6,7,35472
7,7,36319
6,7,36797
6,8,37526
6,9,37978
5,9,38522
5,8,39194
5,7,39625
4,7,41479
5,7,42312
4,7,43073
4,6,43730
4,5,44267
3,5,44742
3,6,45209
3,7,45637
3,8,45947
3,9,46774
4,9,47170
3,9,47517
2,9,48041
1,9,48484
0,9,48896
0,8,49256
1,8,49721
2,8,50165
1,8,50537
2,8,51047
2,7,51368
1,7,51870
0,7,52404
0,6,53253
1,6,54055
2,6,54542
3,6,55234
3,5,55770
3,4,56223
2,4,57518
1,4,58083
0,4,58608
0,5,59133
0,4,59620
0,3,60190
0,2,62755
1,2,63536
1,1,64092
1,2,64928
1,3,65315
2,3,65938
3,3,66428
2,3,67744
1,3,67843
1,2,69190
1,1,69738
2,1,70293
3,1,70727
