x,y,t
0,0,0
1,0,41146
1,1,41414
2,1,41715
2,0,42080
3,0,42635
3,1,42965
3,0,44552
4,0,44851
5,0,45575
5,1,46656
5,0,46927
6,0,47327
7,0,47743
8,0,48697
9,0,51167
9,1,52585
9,2,53235
8,2,53537
8,1,53821
7,1,54269
7,2,54638
6,2,55122
5,2,55625
4,2,56319
4,3,56903
5,3,58063
5,4,62953
6,4,63383
6,3,63784
6,4,64120
7,4,64470
8,4,65786
9,4,66675
9,5,67141
8,5,67489
7,5,68161
8,5,68477
8,6,68789
9,6,70100
9,7,70547
9,8,71763
8,8,72330
8,9,72596
8,8,73622
8,7,74191
7,7,75004
6,7,78159
6,6,80045
5,6,80433
5,5,80759
4,5,81182
3,5,81852
3,4,82148
3,3,83640
2,3,84154
1,3,84655
1,2,84957
0,2,85384
0,3,86217
0,4,87220
1,4,87913
2,4,91268
3,4,91953
3,5,92307
3,6,92724
4,6,93090
4,7,93508
5,7,93856
5,8,94310
6,8,94675
6,9,95063
5,9,95403
4,9,95815
3,9,96939
3,8,97414
3,7,99136
2,7,99722
2,6,100873
1,6,101272
0,6,102456
0,5,102844
0,6,103291
0,7,103676
1,7,104126
1,8,105707
2,8,106025
2,9,106366
1,9,106665
0,9,106981
0,8,107300
0,7,113845
1,7,114528
2,7,114759
3,7,114919
4,7,115119
5,7,115344
6,7,115561
7,7,115780
8,7,116133
9,7,116251
9,6,116606
9,5,116825
9,4,117090
9,3,117429
