x,y,t
0,0,0
1,0,109492
2,0,109825
3,0,110042
4,0,110258
5,0,110558
6,0,110857
7,0,111875
8,0,112876
9,0,113775
9,1,116793
9,2,120080
9,3,120492
9,4,120779
9,5,121080
9,6,122744
9,7,123096
9,8,123561
8,8,125495
8,9,126710
8,8,128294
8,7,128827
8,6,129188
8,5,129529
8,4,129912
7,4,132698
7,5,137128
7,4,138561
6,4,139927
6,3,143830
6,2,151011
7,2,152508
8,2,154276
8,1,155129
7,1,156094
7,0,159230
6,0,160728
5,0,161429
5,1,163194
5,2,163762
5,3,164212
5,2,170907
4,2,173397
4,3,179263
3,3,184331
2,3,185346
1,3,186064
0,3,186498
0,2,187497
1,2,188482
1,1,189515
2,1,190365
3,1,190797
2,1,203134
1,1,203768
1,2,205570
0,2,207218
0,3,208768
0,4,209168
0,5,209452
0,6,210586
0,7,211433
0,8,211737
0,9,211970
1,9,213053
2,9,213337
3,9,213587
4,9,213854
5,9,214087
6,9,214404
6,8,218371
6,7,221642
7,7,222622
6,7,224637
6,6,225823
5,6,237886
5,5,239436
5,4,239885
5,5,240887
4,5,242870
3,5,243404
3,4,244303
2,4,245204
1,4,245553
0,4,247119
0,5,248437
0,6,248904
1,6,253103
2,6,253486
3,6,253754
4,6,254086
5,6,255053
5,7,256605
5,8,257004
5,7,257770
4,7,258654
3,7,258922
2,7,259171
1,7,259404
1,8,260381
2,8,261188
3,8,261922
