x,y,t
0,0,0
1,0,2255
2,0,3353
3,0,3853
3,1,7556
2,1,8155
1,1,8583
1,2,10109
0,2,10518
0,3,11123
1,3,12856
2,3,13320
3,3,14754
4,3,15168
4,2,16853
5,2,18153
5,1,19103
5,0,19285
4,0,20553
5,0,20950
6,0,21353
7,0,21653
8,0,22086
9,0,22687
9,1,24104
8,1,24820
7,1,25368
7,2,27253
6,2,30086
6,3,34002
5,3,34502
5,4,36985
5,5,38187
4,5,38987
3,5,39867
3,6,41118
2,6,41618
1,6,43986
0,6,44718
0,5,46153
0,4,46582
1,4,48867
2,4,49250
3,4,49684
3,5,51584
3,6,51983
3,7,52568
4,7,54089
5,7,54249
6,7,54417
7,7,54633
8,7,54796
9,7,54965
9,6,56719
9,5,56913
9,4,57082
9,3,57315
9,2,57499
8,2,59901
9,2,60282
9,3,60833
9,4,62166
8,4,62550
7,4,63016
6,4,63615
7,4,64267
7,5,64649
8,5,65885
8,6,66499
8,7,67266
9,7,68717
9,8,69149
8,8,69581
8,9,69948
8,8,70582
8,7,70950
7,7,72084
6,7,72749
6,6,77584
6,7,81084
6,8,82384
6,9,82798
5,9,83497
5,8,84017
5,7,84197
5,6,84415
4,6,85916
4,7,87847
3,7,88249
3,8,88680
3,9,89583
4,9,90311
3,9,91613
2,9,91947
1,9,92350
0,9,92781
0,8,93831
0,7,94227
1,7,95517
2,7,95880
2,8,96699
1,8,97248
