x,y,t
0,0,0
1,0,16811
1,1,17279
1,2,17816
0,2,18304
0,3,21024
0,4,23681
0,5,26127
0,6,26919
0,7,27399
0,8,27872
0,9,30465
1,9,34455
2,9,36030
3,9,36407
4,9,36735
5,9,37199
6,9,37966
6,8,38712
5,8,39528
5,7,41047
4,7,41576
3,7,42736
3,8,43136
2,8,43488
1,8,47128
1,7,47567
2,7,48319
1,7,48607
1,6,48999
2,6,50063
3,6,50833
3,5,55927
3,4,56790
2,4,57325
1,4,57806
1,3,58400
2,3,61512
3,3,62832
4,3,66607
4,2,67368
5,2,68024
5,3,68599
5,4,71417
5,5,72096
4,5,72583
4,6,73057
5,6,73544
6,6,74088
6,7,74590
7,7,76122
8,7,78655
8,8,79231
8,9,79889
8,8,80296
9,8,80664
9,7,81279
9,6,83152
9,5,96240
9,4,96600
9,3,97135
9,4,97576
8,4,97975
8,5,98648
8,6,99040
8,5,99408
7,5,99794
7,4,100400
6,4,100831
6,3,101271
6,2,102078
7,2,105279
7,1,106200
8,1,106753
8,2,107184
9,2,107623
9,1,108207
9,0,109031
8,0,109423
7,0,109688
6,0,109959
5,0,111287
5,1,111696
5,0,112072
4,0,112464
3,0,113519
3,1,113936
2,1,114376
2,0,114912
