x,y,t
0,0,0
1,0,7401
1,1,7967
1,2,11451
0,2,12518
0,3,13302
1,3,14419
1,4,14819
0,4,15252
0,5,15770
0,6,16169
0,7,18686
0,8,19053
0,9,19453
1,9,19953
1,8,20403
1,7,20886
1,6,21386
2,6,22153
2,7,27739
2,8,28054
2,9,28455
3,9,28888
3,8,29304
3,7,29771
3,6,30204
3,5,30654
3,4,31388
2,4,31988
2,3,32355
3,3,32838
4,3,34054
4,2,34555
5,2,41106
5,3,41706
5,4,42240
5,5,42622
4,5,43023
4,6,43607
5,6,44207
6,6,45524
6,7,47025
5,7,47491
4,7,48124
5,7,49208
5,8,49409
5,9,50058
4,9,50624
5,9,51058
6,9,51242
6,8,52574
6,7,76690
7,7,77621
8,7,78887
8,8,80321
8,9,80488
8,8,81038
9,8,81455
9,7,81871
9,6,82238
8,6,82755
8,5,83188
9,5,83639
9,4,84055
8,4,84422
7,4,84855
6,4,85355
7,4,85822
7,5,86222
7,4,86622
6,4,87408
6,3,87773
6,2,88222
7,2,88589
8,2,88889
9,2,89222
9,3,89706
9,2,89989
9,1,90223
9,0,90523
8,0,90973
8,1,91339
7,1,92308
7,0,92657
6,0,93040
5,0,93257
4,0,93424
3,0,93640
2,0,94590
2,1,94974
3,1,95307
3,0,95690
4,0,96107
5,0,96290
6,0,96457
5,0,96990
5,1,97774
