x,y,t
0,0,0
1,0,9986
1,1,10323
2,1,10584
2,0,10893
3,0,11231
3,1,14926
3,0,15231
4,0,15508
5,0,15952
5,1,16761
5,0,17015
6,0,17245
7,0,17554
7,1,18405
8,1,18642
8,0,18849
9,0,19096
9,1,19421
9,2,19834
9,3,23524
9,4,24024
9,5,24105
9,6,24186
9,7,24270
9,8,24618
8,8,25152
8,9,25365
8,8,25726
8,7,26272
8,6,29114
8,5,29379
8,4,29665
7,4,30189
7,5,30458
7,4,30979
6,4,31220
6,3,31579
6,2,32058
7,2,32322
8,2,32564
7,2,32791
6,2,33011
5,2,33283
4,2,34081
4,3,34314
5,3,34553
5,4,34805
5,5,35246
5,6,35813
6,6,36024
6,7,36494
7,7,36786
6,7,37051
6,8,37312
6,9,37570
5,9,37895
5,8,38817
5,7,39121
4,7,39431
3,7,39742
3,8,40448
3,9,40682
4,9,40863
3,9,41078
2,9,41328
1,9,41957
0,9,42214
0,8,42552
1,8,43389
2,8,43690
2,7,43945
1,7,44202
0,7,44470
0,6,44760
1,6,45089
2,6,45340
3,6,45563
4,6,45876
4,5,46141
3,5,46403
3,4,46708
2,4,47082
1,4,47378
0,4,47684
0,5,48014
0,4,48311
0,3,48552
0,2,49035
1,2,49346
1,3,49633
2,3,49910
3,3,50160
