x,y,t
0,0,0
1,0,3283
1,1,3449
2,1,3615
2,0,4082
3,0,5040
3,1,5199
3,0,5768
4,0,5898
5,0,6264
5,1,6908
5,2,7378
6,2,7607
7,2,7810
8,2,8877
9,2,9136
9,1,9492
8,1,9771
9,1,10946
9,0,11091
8,0,11458
7,0,11832
7,1,12131
7,0,12444
6,0,12541
5,0,12803
5,1,13134
5,2,13351
4,2,13531
4,3,13745
5,3,14120
6,3,14490
6,4,14736
5,4,14958
5,5,15170
4,5,15386
3,5,15632
3,4,15839
3,3,16237
2,3,16688
1,3,17285
1,2,17603
0,2,17875
0,3,18123
0,4,18601
1,4,19461
2,4,19751
1,4,20021
0,4,20233
0,5,20521
0,6,20852
1,6,21168
2,6,21415
3,6,21624
4,6,21919
5,6,22137
6,6,22427
6,7,22692
5,7,22951
4,7,23146
3,7,23328
2,7,23506
1,7,23682
0,7,23862
0,8,24427
0,9,24724
1,9,24907
1,8,25132
2,8,25385
2,9,25691
3,9,25914
3,8,26779
3,9,27411
4,9,27539
5,9,27751
5,8,28116
6,8,28441
6,9,28809
6,8,29078
6,7,29285
7,7,29438
8,7,30101
8,8,30346
8,9,30552
8,8,30804
9,8,30931
9,7,31459
9,6,31662
8,6,31886
8,5,32150
7,5,32405
7,4,32792
8,4,33045
8,5,34286
9,5,34387
9,4,34778
9,3,34958
