x,y,t
0,0,0
1,0,9133
1,1,9467
1,2,9767
0,2,10100
0,3,10451
1,3,10901
1,4,11217
0,4,11500
0,5,11853
0,6,12217
1,6,12633
1,7,13482
0,7,13799
0,8,14232
0,9,14966
1,9,15282
1,8,15616
2,8,15866
2,9,16183
3,9,16649
3,8,20182
3,7,20565
2,7,20815
2,6,21165
3,6,21465
3,5,21732
4,5,22048
4,6,22348
4,7,22648
5,7,24148
5,6,24481
5,5,24715
5,6,25078
6,6,25399
6,7,25681
6,8,26448
5,8,26681
5,9,27066
4,9,27698
5,9,28015
6,9,28263
6,8,28947
6,7,29298
7,7,29631
8,7,30792
8,8,31081
8,9,31381
8,8,31664
9,8,31881
9,7,32164
9,6,32398
8,6,32732
8,5,33248
9,5,33498
9,4,33781
8,4,34165
7,4,34465
7,5,34898
7,4,35215
6,4,35465
5,4,35831
5,3,36232
4,3,36594
3,3,37495
2,3,37731
2,4,37998
3,4,38248
3,3,38532
4,3,38864
4,2,39114
5,2,39548
6,2,39797
6,3,40148
6,2,40514
7,2,40748
8,2,40946
9,2,41347
9,3,41543
9,2,41832
9,1,41978
9,0,42398
8,0,42629
8,1,42964
7,1,43198
7,0,43465
6,0,43698
5,0,43879
5,1,44265
5,0,44500
4,0,44947
3,0,45165
2,0,45532
2,1,45766
3,1,46048
