x,y,t
0,0,0
1,0,1800
1,1,2056
1,2,2487
0,2,2696
0,3,3304
0,4,3560
0,5,4008
0,6,4231
0,7,4456
0,8,4680
0,9,4952
1,9,5369
2,9,5592
3,9,5832
4,9,6056
5,9,6281
6,9,6809
6,8,7032
6,7,7288
7,7,7688
8,7,7912
8,8,8169
8,9,8664
8,8,8856
9,8,9064
9,7,9272
9,6,9512
9,5,9736
9,4,9964
9,3,10200
9,2,10424
9,1,10648
9,0,11272
8,0,12313
8,1,12617
8,2,13319
7,2,13641
6,2,13991
6,3,14232
6,4,14697
7,4,14872
8,4,15288
8,5,15512
8,6,16023
8,7,18631
7,7,18792
6,7,19112
6,6,19336
5,6,19624
5,7,19879
5,8,20168
5,7,20375
4,7,20569
3,7,20808
3,8,21080
2,8,21272
1,8,21738
1,7,21961
1,6,22584
2,6,22760
2,7,23016
3,7,23192
3,6,23400
4,6,23752
4,5,23928
5,5,24232
5,4,24425
5,3,24760
4,3,24984
3,3,25224
2,3,25432
1,3,25704
1,4,25976
2,4,26184
3,4,26568
3,5,26792
4,5,27000
5,5,27208
5,4,27448
6,4,27642
7,4,27848
7,5,28073
7,4,28264
6,4,28456
6,3,28632
5,3,28872
4,3,29353
4,2,29608
5,2,29848
5,1,30121
5,0,30616
6,0,30792
7,0,30984
7,1,31208
7,0,32072
6,0,32440
5,0,32664
4,0,32888
3,0,33353
3,1,33528
2,1,33720
2,0,33928
