x,y,t
0,0,0
1,0,3710
2,0,4212
3,0,4294
4,0,4379
5,0,4459
6,0,4543
7,0,4626
8,0,4711
9,0,4794
9,1,6334
9,2,6835
9,3,6916
9,4,7000
9,5,7084
9,6,7168
9,7,7252
9,8,7335
8,8,8698
8,9,8988
8,8,9461
8,7,9962
8,6,10323
8,5,10822
8,4,10902
8,5,12807
7,5,13261
7,4,13696
6,4,14340
6,3,15030
6,2,15461
7,2,15842
8,2,16268
8,1,16645
7,1,17236
7,2,17593
6,2,17989
5,2,18305
5,1,19135
5,2,19664
4,2,20043
4,3,20592
3,3,20996
2,3,22580
1,3,23141
1,2,24032
1,1,24762
2,1,25441
3,1,25666
2,1,26133
1,1,26364
1,2,27186
0,2,27740
0,3,28206
0,4,28730
1,4,30786
2,4,31047
3,4,31332
3,5,32008
3,6,32802
2,6,33284
1,6,33551
0,6,34040
0,5,34470
0,6,34950
0,7,35452
0,8,35533
0,9,35615
1,9,37426
2,9,37927
3,9,38007
4,9,38091
5,9,38175
6,9,38258
6,8,38877
6,7,39171
7,7,39473
6,7,39991
6,6,40441
5,6,40871
5,5,41442
5,4,42020
5,3,42378
5,4,42779
5,5,43076
4,5,43484
4,6,44264
4,7,45526
5,7,46126
5,8,46539
5,7,47225
4,7,47662
3,7,48075
3,8,48722
2,8,49075
2,7,49569
1,7,49992
1,8,50372
