x,y,t
0,0,0
1,0,10522
1,1,11316
1,2,13521
0,2,14151
0,3,15156
0,4,15426
0,5,15666
0,6,15876
0,7,16071
0,8,16297
0,9,16536
1,9,18246
2,9,18546
3,9,18801
4,9,19041
5,9,19266
6,9,19521
6,8,20706
5,8,21441
5,7,23616
4,7,24246
3,7,24576
3,8,26121
2,8,27411
1,8,27696
1,7,33741
2,7,35841
2,6,39230
1,6,39995
2,6,41196
3,6,41646
4,6,42066
5,6,42501
6,6,43026
6,7,44510
7,7,45531
8,7,47555
8,8,48126
8,9,48726
8,8,50615
9,8,52146
9,7,53106
9,6,53631
8,6,58716
9,6,64355
9,5,65691
8,5,66471
7,5,66965
7,4,70100
6,4,70895
5,4,71405
5,5,72485
4,5,73085
3,5,73610
3,4,75305
2,4,75920
1,4,76400
1,3,78575
2,3,79430
3,3,79835
4,3,80180
5,3,93634
6,3,94145
6,4,94789
7,4,95329
8,4,95795
9,4,96229
9,3,97880
9,2,98404
9,1,98749
9,0,99065
8,0,99844
7,0,100144
6,0,100430
5,0,100685
4,0,100880
3,0,101615
2,0,106955
2,1,107660
3,1,108770
3,0,111125
4,0,112174
5,0,113524
5,1,114199
5,2,114755
4,2,115339
5,2,116001
6,2,116301
7,2,116556
8,2,117006
8,1,117949
7,1,118549
