x,y,t
0,0,0
1,0,182772
1,1,190961
2,1,192642
2,0,193874
3,0,195607
3,1,197053
3,0,198586
4,0,200185
5,0,201199
5,1,206741
5,2,207156
5,3,207405
5,4,207623
5,5,207874
5,6,208139
5,7,208421
5,8,209304
5,9,209953
4,9,215914
3,9,217029
2,9,219359
1,9,219840
0,9,220556
0,8,221571
0,7,222105
0,6,222686
0,5,223186
0,4,226584
0,3,227381
0,2,227947
1,2,229612
1,3,232044
2,3,234191
3,3,234822
4,3,235354
4,2,236704
4,3,238471
3,3,240383
3,4,247527
3,5,251635
3,6,252569
3,7,253050
3,8,253516
3,9,255966
3,8,257479
2,8,258444
1,8,259642
1,7,260724
2,7,261990
2,6,263570
1,6,265170
0,6,267883
0,5,269629
0,4,270194
0,3,271027
0,4,272842
1,4,274409
2,4,275622
3,4,279567
3,5,285428
4,5,286424
4,6,287791
4,7,288938
5,7,291404
6,7,294234
6,8,296733
6,9,297729
6,8,298594
6,7,299024
7,7,300626
8,7,303838
8,8,305705
8,9,306903
8,8,307931
9,8,308747
9,7,310246
9,6,310727
9,5,311126
9,4,311443
9,3,311719
9,2,311810
9,1,313973
9,0,315588
8,0,317287
7,0,319303
6,0,319599
7,0,320882
7,1,324164
8,1,325126
8,2,328891
7,2,332036
6,2,333466
6,3,335883
6,4,336546
7,4,338296
8,4,339376
9,4,339757
9,5,341374
8,5,342973
8,4,344069
8,5,345885
7,5,347131
8,5,352394
8,6,354078
8,7,356274
7,7,358237
6,7,359287
6,6,360799
