x,y,t
0,0,0
1,0,2793
1,1,2981
1,2,3237
0,2,3507
0,3,4227
0,4,4407
0,5,4602
0,6,4797
0,7,4962
0,8,5157
0,9,5322
1,9,5667
1,8,10952
1,7,11067
1,6,11277
2,6,11606
2,7,11877
2,8,12102
2,9,12312
3,9,12582
3,8,12837
3,7,13062
3,6,13242
3,5,13421
3,4,13707
2,4,13978
1,4,14217
1,3,14457
2,3,14802
3,3,15012
4,3,15267
4,2,15552
5,2,16842
5,1,17097
5,0,18912
4,0,19136
3,0,19332
2,0,19572
2,1,19947
3,1,20487
3,0,20801
4,0,21012
5,0,21222
6,0,21386
7,0,21552
8,0,21732
9,0,21912
9,1,22122
8,1,22363
7,1,22587
7,2,22826
6,2,23068
6,3,23337
5,3,23636
5,4,23877
5,5,24132
4,5,24387
4,6,24702
4,7,24911
5,7,25347
5,8,25527
5,9,25737
4,9,25992
5,9,26277
6,9,26471
6,8,26697
6,7,26922
6,6,27102
5,6,27402
5,5,27626
5,4,27852
6,4,28076
7,4,29892
8,4,30072
9,4,30282
9,3,30462
9,2,30656
8,2,30911
9,2,31706
9,3,31901
9,4,32082
9,5,32292
8,5,32457
7,5,32682
8,5,33012
8,6,33207
9,6,34362
9,7,34556
9,8,34781
8,8,35006
8,9,35276
8,8,35712
8,7,35906
7,7,36161
