x,y,t
0,0,0
1,0,1910
2,0,2128
3,0,2526
4,0,2891
5,0,3155
6,0,3441
7,0,3695
8,0,3986
9,0,4358
9,1,4669
9,2,4912
9,3,5128
9,4,5364
9,5,5573
9,6,5802
9,7,6031
9,8,6281
8,8,6561
8,9,6785
8,8,7165
8,7,7640
7,7,8822
6,7,9152
6,8,9414
6,9,9746
5,9,10000
5,8,10836
5,9,11768
4,9,12090
3,9,12460
2,9,12747
1,9,13165
0,9,13589
0,8,13837
0,7,14043
0,6,14268
0,5,14504
0,4,14710
0,3,14930
0,2,15169
1,2,15471
1,1,15721
2,1,16050
3,1,16388
3,0,17223
4,0,17423
5,0,17694
5,1,18223
5,2,18837
4,2,19047
5,2,19284
6,2,19577
7,2,20008
7,1,20273
8,1,20531
8,2,20786
7,2,21140
6,2,21428
6,3,21938
6,4,22460
7,4,22679
8,4,22959
8,5,23270
8,6,23556
8,5,23835
7,5,24127
7,4,24394
6,4,24699
5,4,24987
5,3,25452
5,4,25752
5,5,26026
5,6,26342
6,6,26581
5,6,26879
5,7,27189
4,7,27482
3,7,27969
3,8,28241
2,8,28456
2,7,29247
1,7,29568
1,8,29907
1,7,30312
1,6,30632
2,6,30945
3,6,31215
4,6,31483
4,5,31737
3,5,32029
3,4,32305
2,4,32635
1,4,32908
1,3,33192
2,3,33469
3,3,33740
4,3,34012
