x,y,t
0,0,0
1,0,2751
1,1,3916
1,2,13153
0,2,14873
0,3,23879
1,3,24375
2,3,24742
3,3,25176
3,4,26293
2,4,28114
1,4,28444
0,4,28800
0,5,29612
0,6,32603
1,6,40221
2,6,40517
2,7,41016
1,7,42017
0,7,42433
0,8,42767
0,9,44536
1,9,44853
1,8,45370
2,8,46056
2,9,46469
3,9,53309
3,8,81782
3,7,82145
3,6,82495
3,5,83012
4,5,84047
4,6,84463
4,7,85427
5,7,86015
5,8,86766
5,9,88515
4,9,88966
5,9,89971
6,9,90284
6,8,92069
6,7,93353
6,6,101776
5,6,102372
5,5,102740
5,4,103574
5,3,107160
4,3,107526
4,2,107895
5,2,108809
6,2,111836
6,3,114552
6,4,114799
7,4,115170
7,5,116094
8,5,116400
8,6,117134
8,7,118201
7,7,118502
8,7,118986
8,8,119351
8,9,120234
8,8,120620
9,8,120970
9,7,121781
9,6,122053
9,5,122254
9,4,122455
8,4,123371
9,4,123621
9,3,124023
9,2,125873
8,2,126941
7,2,127209
7,1,127475
8,1,127792
9,1,128058
9,0,128477
8,0,128891
7,0,129209
6,0,129526
5,0,129828
5,1,131045
5,0,131428
4,0,132063
3,0,132712
2,0,133028
2,1,133396
3,1,133712
