x,y,t
0,0,0
1,0,1951
2,0,2433
3,0,2717
4,0,2950
5,0,4735
6,0,4984
7,0,5367
8,0,5583
9,0,5817
9,1,6950
8,1,8012
7,1,8966
7,2,10063
6,2,11284
5,2,11900
4,2,13117
4,3,14083
5,3,15517
6,3,16367
5,3,19617
4,3,20200
3,3,20434
2,3,20701
1,3,20917
0,3,21066
1,3,23437
1,2,25252
1,1,25819
2,1,27302
1,1,37747
1,2,39214
0,2,40097
0,3,42548
1,3,43565
2,3,44047
3,3,44280
4,3,44565
4,2,45864
5,2,46780
6,2,46997
7,2,47381
8,2,47614
9,2,47780
9,3,49231
9,4,61532
9,5,61982
9,6,63065
9,7,63515
9,8,63982
8,8,64932
8,9,66498
8,8,67634
8,7,68198
8,6,68432
8,5,68715
8,4,69099
7,4,70165
7,5,73099
7,4,81315
6,4,82428
5,4,83065
5,5,85865
5,6,87383
6,6,90449
6,7,92149
6,8,92798
6,9,93383
5,9,94967
5,8,99866
5,7,101100
5,6,101384
4,6,107869
3,6,108683
2,6,109150
1,6,109600
0,6,109834
0,5,120597
0,4,131489
1,4,132489
2,4,133022
3,4,133655
3,5,135157
4,5,137822
5,5,139489
5,6,144741
5,7,145572
4,7,146772
3,7,147073
2,7,147306
1,7,147489
0,7,147656
0,6,155848
0,7,161849
0,8,162882
1,8,164215
2,8,164961
3,8,165262
3,7,166549
4,7,167478
5,7,168732
6,7,169198
7,7,170080
6,7,193954
5,7,194502
4,7,194899
5,7,196652
5,8,199252
5,9,200784
4,9,202483
3,9,203017
2,9,203250
1,9,203550
0,9,203733
0,8,252487
0,7,252670
0,6,253269
0,5,253686
0,4,253920
0,3,254255
0,2,256388
1,2,258407
1,1,259406
2,1,261123
3,1,261606
2,1,262841
2,0,265658
3,0,268359
4,0,270090
5,0,293939
5,1,294855
