x,y,t
0,0,0
1,0,10063
1,1,11365
2,1,12090
2,0,14516
3,0,21412
4,0,21846
5,0,28113
6,0,28383
7,0,28566
8,0,28800
9,0,29798
9,1,33034
9,2,33221
9,3,33378
9,4,33546
9,5,33629
9,6,33827
9,7,33970
9,8,34157
8,8,42857
8,9,43661
8,8,43946
8,7,44207
8,6,44431
8,5,44731
8,4,46187
8,5,53574
7,5,53891
7,4,54154
6,4,55161
6,3,56288
5,3,62454
5,4,63287
5,5,63743
5,6,64702
6,6,64983
6,7,66877
7,7,67195
6,7,68139
6,8,68429
6,9,68760
5,9,69858
5,8,70268
5,7,70686
4,7,75266
3,7,75841
3,8,76165
3,9,76603
4,9,76965
3,9,77281
2,9,77648
1,9,77813
0,9,77972
0,8,78822
1,8,79490
2,8,79974
2,7,81234
1,7,81637
0,7,82006
0,6,82794
1,6,87744
2,6,88275
3,6,88777
4,6,89396
4,5,89958
3,5,90402
3,4,95725
2,4,96087
1,4,96430
0,4,97588
0,5,98133
0,4,98355
0,3,99531
0,2,99939
1,2,100355
1,3,101091
2,3,102369
3,3,102719
4,3,103028
4,2,103781
5,2,107463
5,1,108487
5,2,108691
6,2,110014
7,2,110342
8,2,110742
8,1,111447
7,1,111975
7,0,114013
6,0,114638
5,0,114890
4,0,115040
3,0,115192
3,1,115743
