x,y,t
0,0,0
1,0,1317
2,0,1819
3,0,1849
4,0,1880
5,0,1910
6,0,1940
7,0,1971
8,0,2000
9,0,2031
9,1,3353
9,2,3646
9,3,3861
9,4,3997
9,5,4162
9,6,4219
9,7,4400
9,8,4821
8,8,5938
8,9,6612
8,8,7337
8,7,7925
8,6,8141
8,5,8342
8,4,8735
7,4,9247
6,4,9624
5,4,10011
5,5,11841
5,6,12177
5,7,12480
5,8,12756
5,9,13165
6,9,13888
6,8,14637
6,7,15050
7,7,15628
6,7,16454
6,6,16885
5,6,17564
4,6,17886
3,6,18253
2,6,18756
1,6,18788
0,6,18816
0,7,19556
0,8,20058
0,9,20090
1,9,20938
2,9,21180
3,9,21390
4,9,21582
3,9,22512
3,8,23046
3,7,23336
2,7,23829
1,7,24162
1,8,24739
2,8,25177
2,7,25820
3,7,26298
4,7,26605
4,6,27500
4,5,28280
5,5,28823
5,4,29597
6,4,30036
7,4,30537
7,5,31036
7,4,31594
6,4,32076
6,3,32539
6,2,32776
5,2,33338
4,2,33655
4,3,34169
5,3,34792
4,3,35430
3,3,35726
2,3,36048
1,3,36320
0,3,36702
0,2,37257
0,3,37678
0,4,37990
0,5,38308
0,4,38765
1,4,39202
2,4,39529
3,4,39905
3,5,40469
3,4,41026
3,3,41690
4,3,43300
5,3,43596
6,3,43888
6,2,44718
7,2,45271
8,2,45532
8,1,45935
7,1,46588
7,0,47799
6,0,48355
5,0,48639
5,1,49072
5,0,49479
4,0,50058
3,0,50360
3,1,51154
2,1,51676
1,1,51938
1,2,52632
