x,y,t
0,0,0
1,0,62120
1,1,65704
2,1,70592
2,0,78921
3,0,80305
3,1,81889
3,0,82337
4,0,83513
5,0,84448
5,1,86168
5,2,91504
4,2,92440
4,3,100183
3,3,103001
2,3,103864
1,3,104376
1,2,104993
0,2,105472
0,3,106009
0,4,109056
0,5,109848
0,6,112841
0,7,116753
0,8,117031
0,9,117296
1,9,118224
2,9,118529
3,9,118857
4,9,119744
5,9,121600
6,9,123961
6,8,124681
5,8,126185
5,7,127240
4,7,127912
3,7,131376
3,8,132113
2,8,132601
1,8,133097
1,7,136361
1,6,139241
2,6,139736
2,7,140297
2,6,140858
3,6,143297
3,5,147553
3,4,148130
2,4,148529
1,4,149009
2,4,149657
3,4,150104
3,5,151319
4,5,161273
4,6,161792
5,6,162224
5,5,162816
5,4,163208
5,3,163767
6,3,169336
6,4,170672
7,4,176042
7,5,177050
8,5,186281
8,4,187760
9,4,188240
9,3,189145
9,2,191856
9,1,192169
9,0,192483
8,0,193001
7,0,193272
6,0,193536
7,0,194416
7,1,195456
8,1,197457
8,2,199153
7,2,199560
6,2,200000
6,3,213697
6,4,214392
7,4,215561
8,4,216240
9,4,216618
9,5,217272
9,6,219025
9,7,220345
9,8,220809
8,8,224929
8,9,225433
8,8,226234
8,7,226985
8,6,227441
8,7,228064
7,7,228513
6,7,228976
6,6,229408
