x,y,t
0,0,0
1,0,44815
2,0,45104
3,0,45356
3,1,46023
2,1,46584
1,1,47042
1,2,47821
0,2,52720
0,3,59273
0,4,59700
0,5,59892
0,6,60151
0,7,60452
0,8,60871
0,9,61310
1,9,65320
2,9,65658
3,9,65844
4,9,66011
5,9,66178
6,9,66337
6,8,68270
5,8,69754
5,7,70546
4,7,71638
3,7,75436
3,8,75952
2,8,76552
1,8,77729
1,7,78739
1,6,80053
2,6,81179
2,7,82256
2,6,83664
3,6,83880
3,5,84706
3,4,85576
2,4,85991
1,4,86569
1,3,86918
2,3,87632
3,3,88121
4,3,89628
4,2,91178
5,2,94626
5,3,96031
5,4,96943
5,5,98613
4,5,99063
4,6,99622
5,6,100013
6,6,100549
6,7,101200
7,7,102172
8,7,104708
8,8,105465
8,9,105974
8,8,106490
9,8,106708
9,7,107335
9,6,107876
8,6,113912
8,5,114998
7,5,115350
7,4,116306
6,4,116726
6,3,117406
6,2,118232
7,2,128274
8,2,128979
9,2,129285
9,3,129995
9,4,131305
8,4,131661
8,5,132380
9,5,132589
9,4,133048
9,3,133370
9,2,133908
9,1,134587
8,1,136150
7,1,139024
7,0,140057
8,0,140357
9,0,140507
8,0,140974
7,0,141158
6,0,141314
5,0,141509
4,0,141916
5,0,142234
5,1,142510
