x,y,t
0,0,0
1,0,5752
1,1,6385
1,2,7585
0,2,8135
0,3,9568
0,4,9868
0,5,10185
0,6,10452
0,7,10715
0,8,11064
0,9,11548
1,9,12352
2,9,12682
3,9,13002
4,9,13216
5,9,13519
6,9,13985
6,8,14852
6,7,16236
6,6,19603
5,6,24703
5,7,28086
5,8,29686
5,7,30365
4,7,30886
3,7,32139
3,8,33470
2,8,34087
1,8,34536
1,7,35265
1,6,35603
2,6,40220
2,7,40686
2,6,41820
3,6,42387
4,6,43587
4,5,44703
3,5,48554
3,4,49070
2,4,49704
1,4,50237
1,3,50738
2,3,51354
3,3,51854
4,3,63755
5,3,70355
5,4,70704
5,5,71655
5,4,72439
6,4,72921
7,4,74835
7,5,75372
8,5,77168
8,6,77884
8,7,78768
7,7,79888
8,7,80936
8,8,81588
8,9,82689
8,8,83722
9,8,84188
9,7,84968
9,6,85339
9,5,85607
9,4,86805
8,4,87772
9,4,88505
9,3,89555
9,2,90105
9,1,90405
9,0,90705
8,0,91972
8,1,92355
8,2,92622
7,2,106090
6,2,106623
6,3,107006
6,2,107956
5,2,108456
4,2,108739
5,2,109323
5,1,111440
5,0,112923
6,0,113545
7,0,114423
7,1,115256
7,0,117910
6,0,118440
5,0,120540
4,0,121007
3,0,123103
3,1,123570
2,1,124470
2,0,125008
