x,y,t
0,0,0
1,0,11391
2,0,11891
3,0,11971
4,0,12055
5,0,12139
6,0,12223
7,0,12306
8,0,12389
9,0,12473
9,1,13515
9,2,18393
9,3,18894
9,4,18974
9,5,19058
9,6,19141
9,7,19407
9,8,19593
8,8,20782
8,9,21305
8,8,24491
8,7,25007
8,6,25238
8,5,25426
8,4,25638
7,4,30424
7,5,31769
7,4,32967
6,4,34443
5,4,34745
5,5,35898
5,6,36588
6,6,40550
6,7,42247
7,7,42723
6,7,44025
6,8,45320
6,9,46556
5,9,47807
5,8,48434
5,7,48736
4,7,52569
4,6,58178
4,5,58657
3,5,59646
3,4,60136
3,3,63324
4,3,63917
5,3,64122
6,3,64297
6,2,67239
7,2,68341
8,2,68926
8,1,69654
7,1,70676
7,2,71170
6,2,71696
5,2,72505
5,1,73692
5,2,74582
4,2,75024
4,3,77427
3,3,77821
2,3,78183
1,3,79310
0,3,83963
0,2,84667
1,2,86173
1,1,86578
2,1,88407
3,1,88657
2,1,89857
1,1,90100
1,2,91560
1,3,91824
1,4,92944
2,4,93546
1,4,94909
0,4,95489
0,5,97633
0,6,97887
0,7,98084
0,8,98268
0,9,98454
1,9,98917
1,8,100891
1,7,101121
1,6,101300
2,6,102044
2,7,104616
2,8,104841
2,9,105061
3,9,106305
4,9,106723
3,9,107614
3,8,108624
3,7,108851
3,6,109058
