x,y,t
0,0,0
1,0,5318
2,0,5820
3,0,5851
4,0,5887
5,0,5920
6,0,5954
7,0,5987
8,0,6020
9,0,6051
9,1,6598
9,2,7103
9,3,7133
9,4,7171
9,5,7203
9,6,7234
9,7,7271
9,8,7304
8,8,10237
8,9,10518
8,8,10829
8,7,12189
7,7,12565
6,7,13069
6,8,13302
6,9,13837
5,9,14686
5,8,15222
5,7,15477
4,7,16110
3,7,18398
3,8,18726
3,9,19269
4,9,19998
3,9,20174
2,9,21670
1,9,21998
0,9,22453
0,8,22830
1,8,24349
2,8,24829
2,7,25030
1,7,25349
0,7,25886
0,6,30797
1,6,31093
2,6,31486
3,6,31670
4,6,31886
5,6,32069
6,6,32357
5,6,32693
5,5,32861
4,5,33286
3,5,33702
3,4,33997
2,4,34446
1,4,34662
0,4,34909
0,5,35533
0,4,35894
0,3,36135
0,2,36726
1,2,38702
1,1,39966
2,1,40302
3,1,40557
2,1,40934
1,1,41549
1,2,41750
1,3,42261
2,3,42597
3,3,43053
4,3,44573
4,2,44941
5,2,45341
5,1,45526
5,2,46270
5,3,46478
5,4,47109
6,4,47557
7,4,50966
7,5,51662
8,5,52046
8,6,52286
8,5,52573
8,4,52965
7,4,53518
6,4,53774
6,3,54069
6,2,54445
7,2,54717
7,1,54998
8,1,55421
8,2,55678
