x,y,t
0,0,0
1,0,4784
1,1,6593
2,1,6760
2,0,6944
3,0,7305
3,1,7979
3,0,8128
4,0,8386
5,0,8994
5,1,9825
5,0,9984
6,0,10209
7,0,10841
8,0,11048
9,0,11192
9,1,11833
8,1,12024
7,1,12185
7,2,12416
8,2,12689
9,2,12857
9,3,13097
9,4,13273
9,5,13441
9,6,13616
9,7,13792
9,8,13960
8,8,14344
8,9,14744
8,8,14920
8,7,15080
8,6,15256
8,5,15416
8,4,15584
7,4,16321
7,5,16512
7,4,16728
6,4,17032
6,3,17425
6,2,17576
5,2,18561
5,3,18905
5,4,19089
5,5,19256
5,6,19432
6,6,19761
6,7,20105
7,7,20312
6,7,20536
6,8,20744
6,9,20920
5,9,21136
5,8,21536
5,7,21713
4,7,22473
4,6,22648
4,5,22809
3,5,23170
3,6,23352
3,7,23513
3,8,23680
3,9,23928
4,9,24201
3,9,24432
2,9,24616
1,9,24800
0,9,24961
0,8,25177
1,8,25401
2,8,25705
2,7,25905
1,7,26129
0,7,26296
0,6,26569
1,6,28145
2,6,28297
1,6,29489
0,6,29633
0,5,29809
0,4,29969
1,4,30297
2,4,30537
3,4,30761
3,3,31665
4,3,31856
3,3,32073
2,3,32234
1,3,32393
0,3,32569
0,2,32768
1,2,33297
1,1,33537
1,2,33945
1,3,34121
2,3,34377
3,3,34481
4,3,34665
4,2,34825
