x,y,t
0,0,0
1,0,1128
2,0,1629
3,0,1658
4,0,1690
5,0,1721
6,0,1753
7,0,1784
8,0,1982
9,0,2192
9,1,2553
9,2,2772
9,3,2960
9,4,3130
9,5,3313
9,6,3506
9,7,3701
9,8,3895
8,8,4215
8,9,4469
8,8,4750
8,7,5002
8,6,5229
8,5,5417
8,4,5617
7,4,6066
6,4,6260
6,3,6580
6,2,6945
7,2,7300
8,2,7724
8,1,7930
7,1,8289
7,0,8519
6,0,8757
5,0,8981
4,0,9190
5,0,9572
5,1,9767
5,2,9993
5,3,10209
5,4,10613
5,5,11179
5,6,11375
6,6,11612
6,7,11876
6,8,12097
6,9,12301
5,9,12582
5,8,12801
5,7,13007
4,7,13285
3,7,13579
3,8,14133
3,9,14342
4,9,14515
3,9,14755
2,9,14985
1,9,15166
0,9,15372
0,8,15628
1,8,15899
2,8,16105
2,7,16337
1,7,16635
0,7,16844
0,6,17270
1,6,17526
2,6,17727
3,6,17915
4,6,18096
4,5,18371
3,5,18668
3,4,18942
3,3,19249
4,3,19582
4,2,19844
4,3,20349
3,3,20581
2,3,20776
2,4,21214
1,4,21408
0,4,22277
0,5,22572
0,4,22837
0,3,23019
0,2,23211
1,2,23550
1,3,23852
1,2,24135
1,1,24338
2,1,24578
3,1,24770
3,0,31991
4,0,32172
5,0,32574
5,1,32826
5,2,33113
5,3,33295
5,4,33464
5,5,33643
5,6,33826
5,7,34027
6,7,34187
7,7,34382
8,7,34535
8,6,39224
8,5,39459
7,5,39637
