x,y,t
0,0,0
1,0,907582
2,0,907758
3,0,907929
3,1,908351
2,1,908614
1,1,908804
1,2,909265
0,2,909431
0,3,912066
1,3,912286
2,3,912466
3,3,912633
3,4,912893
2,4,914489
1,4,914665
0,4,914854
0,5,916424
0,6,916936
0,7,917514
0,8,918233
0,9,918489
1,9,918776
1,8,919044
1,7,919280
1,6,919464
2,6,919745
2,7,920021
2,8,920256
2,9,920485
3,9,934026
3,8,954979
3,7,955165
3,6,955347
3,5,955539
4,5,955944
5,5,956277
5,6,956934
4,6,957172
4,7,957446
5,7,957705
5,8,957949
5,9,958478
4,9,958744
5,9,959021
6,9,959288
6,8,959830
6,7,960098
6,6,960771
6,7,961077
7,7,961300
8,7,962402
8,8,962704
8,9,963165
8,8,963786
9,8,964101
9,7,1052588
9,6,1052786
9,5,1053006
8,5,1057649
8,6,1057909
8,5,1058178
7,5,1058399
7,4,1059335
6,4,1059535
5,4,1059735
5,3,1060486
4,3,1061754
4,2,1062085
5,2,1062369
5,1,1062614
5,0,1063017
4,0,1063243
5,0,1063414
6,0,1064128
7,0,1064372
8,0,1064607
9,0,1064846
9,1,1071408
9,2,1071875
8,2,1072095
8,1,1072308
7,1,1072601
7,2,1073076
6,2,1073332
6,3,1073585
6,4,1074219
7,4,1074392
8,4,1074579
9,4,1074746
9,3,1074910
