x,y,t
0,0,0
1,0,6094
1,1,6361
2,1,6590
1,1,9797
2,1,19178
2,0,19311
2,1,20375
3,1,20629
3,0,20885
4,0,21166
5,0,22322
5,1,24246
5,0,27384
6,0,27606
7,0,28115
8,0,28347
9,0,28542
9,1,30837
9,2,31141
9,3,33679
9,2,34098
8,2,34243
8,1,34648
7,1,34914
7,2,35176
6,2,35447
6,3,36837
5,3,37020
5,2,37337
4,2,37669
4,3,37932
3,3,38226
2,3,38554
1,3,38915
1,2,39211
0,2,39481
0,3,39857
0,4,45606
1,4,46112
2,4,46355
3,4,46549
3,5,47302
4,5,47495
5,5,48045
5,4,48468
6,4,48735
7,4,49078
7,5,49724
8,5,49908
8,4,50289
9,4,50513
9,5,50826
9,6,53183
9,7,53409
9,8,54034
8,8,54663
8,9,54858
8,8,55204
8,7,55785
8,6,56206
8,7,56553
7,7,57008
6,7,57564
6,6,57971
5,6,58837
5,7,59132
5,8,59525
6,8,59727
6,9,60000
5,9,60272
4,9,60505
3,9,60826
3,8,61097
3,7,61672
4,7,61918
4,6,62207
3,6,62560
2,6,62923
1,6,63207
0,6,63719
0,5,63938
0,6,64402
0,7,64900
0,8,65923
0,9,66578
1,9,66972
2,9,67172
2,8,67491
2,7,67711
1,7,67963
1,8,68198
