x,y,t
0,0,0
1,0,12400
1,1,13644
2,1,14255
2,0,14776
3,0,18839
3,1,19394
3,0,19842
4,0,20294
5,0,20758
5,1,21332
5,0,21841
6,0,22341
7,0,22806
8,0,23087
9,0,23384
9,1,24454
9,2,30624
9,3,31877
9,4,32092
9,5,32282
9,6,32456
9,7,32659
9,8,32851
8,8,34034
8,9,34983
8,8,35399
8,7,35662
8,6,35903
8,5,36297
8,4,36771
8,5,38644
7,5,39184
7,4,39675
6,4,41290
6,3,41850
6,2,42665
7,2,43530
8,2,44095
8,1,44529
7,1,45110
7,2,46129
6,2,46751
5,2,47005
4,2,47257
4,3,50766
3,3,51304
2,3,52104
1,3,52333
1,2,52994
0,2,53517
0,3,54382
0,4,54849
1,4,55524
2,4,55988
3,4,56446
3,3,57396
4,3,58012
5,3,58351
5,4,59092
5,5,59507
5,6,60525
6,6,61332
6,7,61896
7,7,62371
6,7,63213
6,8,63685
6,9,64093
5,9,64567
5,8,65066
5,7,65466
4,7,66397
4,6,66889
4,5,67264
3,5,67747
3,6,68436
3,7,69820
3,8,70253
3,9,70541
4,9,71083
3,9,71525
2,9,71873
1,9,72238
0,9,72513
0,8,73363
0,7,73688
0,6,73927
0,5,74212
0,6,74834
1,6,75303
2,6,75644
2,7,76212
1,7,76674
1,8,77110
2,8,77492
