x,y,t
0,0,0
1,0,3651
1,1,3829
1,2,4291
0,2,4485
0,3,5128
0,4,5252
0,5,5400
0,6,5693
0,7,5768
0,8,5916
0,9,6042
1,9,6778
2,9,6906
3,9,7052
4,9,7181
5,9,7539
6,9,7656
6,8,7964
5,8,8329
5,7,8565
4,7,8779
3,7,9146
3,8,9514
2,8,9763
1,8,9894
1,7,12078
2,7,12549
1,7,12938
1,6,13177
2,6,13430
3,6,13705
4,6,13889
5,6,13980
6,6,14197
6,7,14479
7,7,14729
8,7,15056
9,7,15456
9,8,15765
8,8,16180
8,9,16486
8,8,16720
9,8,16859
9,7,17377
9,6,17694
8,6,18015
8,5,18335
9,5,18697
8,5,19042
7,5,19230
7,4,19538
8,4,19874
9,4,20004
9,3,20357
9,2,20519
9,1,20644
9,0,20769
8,0,21202
7,0,21405
6,0,21552
5,0,21685
4,0,21802
3,0,21951
2,0,22078
2,1,22485
3,1,22813
2,1,23505
1,1,24170
1,2,24443
1,3,24744
1,4,25025
2,4,25650
2,3,25865
3,3,26514
3,4,26750
3,5,26870
4,5,27135
5,5,27262
5,4,27560
6,4,27854
6,3,28247
5,3,28512
4,3,28643
4,2,29392
5,2,29628
6,2,29742
7,2,29849
8,2,29974
9,2,30124
9,1,30366
8,1,30882
7,1,31041
7,0,31353
6,0,31665
5,0,31900
6,0,32171
5,0,32593
5,1,32789
